,open,high,low,close,volume
19870425,12955,12955,12947,12955,6175
19870424,12785,12785,12785,12785,24
19870423,12146,12785,12146,12785,185
19870422,12307,12307,12307,12307,0
19870421,12307,12307,12307,12307,24
19870420,11822,11822,11822,11822,481
19870418,12469,12469,12469,12469,0
19870417,12639,12639,12639,12639,209
19870416,12955,12955,12955,12955,1840
19870415,13279,13279,12955,12955,419
19870414,13279,13279,13279,13279,123
19870413,13036,13036,12793,13036,456
19870411,13036,13036,13036,13036,531
19870410,13117,13117,13117,13117,234
19870409,13117,13117,12469,12469,5298
19870408,13036,13036,13036,13036,716
19870407,13506,13724,13506,13684,1790
19870406,13360,13684,13279,13684,7718
19870404,13117,13117,13117,13117,86
19870403,13676,13676,13441,13441,629
19870402,13684,14000,13684,13684,1148
19870401,13603,13765,13522,13684,3013
19870331,13522,13530,13522,13530,2210
19870330,13279,13279,13117,13279,7237
19870328,13279,13401,13117,13117,5335
19870327,13490,13490,13206,13360,8274
19870326,13239,13287,13117,13117,6101
19870325,13198,13279,13117,13117,926
19870324,13360,13441,13279,13279,1741
19870323,13360,13684,13360,13360,5113
19870321,13360,13684,13360,13360,2223
19870320,13846,13967,13684,13684,815
19870319,14170,14388,13765,14162,2482
19870318,13927,14324,13765,14170,5088
19870317,13441,14008,13360,13927,7904
19870316,13287,13441,13247,13441,6446
19870314,12753,12874,12753,12874,21007
19870313,12866,12866,12712,12753,9287
19870312,12955,12996,12720,12874,2420
19870311,12631,13036,12550,13036,3606
19870309,12105,12550,12105,12550,555
19870307,12631,12793,12631,12631,4310
19870306,12874,12874,12712,12866,4186
19870305,13263,13263,13036,13036,679
19870304,13360,13668,13279,13279,4865
19870303,12939,13360,12939,13360,7224
19870302,12656,12793,12656,12793,3359
19870228,12631,12631,12591,12615,1580
19870227,12712,12712,12631,12631,5347
19870226,12550,12712,12550,12631,5656
19870225,12550,12793,12550,12631,8361
19870224,12307,12534,12307,12534,3408
19870223,12793,12793,12388,12388,8534
19870221,12000,12307,11984,12307,4409
19870220,11951,11984,11498,11741,6113
19870219,12146,12146,11660,11660,2247
19870218,11546,11741,11546,11741,2371
19870217,11668,11741,11376,11376,4001
19870216,11741,11741,11344,11498,15882
19870214,11741,11741,11660,11741,6879
19870213,11490,11822,11417,11595,1815
19870212,11336,11336,11174,11255,2803
19870211,11498,11498,11012,11174,2297
19870210,11328,11336,11012,11166,2062
19870209,11336,11498,11328,11328,4409
19870207,11417,11417,11417,11417,1247
19870206,11741,11741,11336,11376,1210
19870205,11741,11878,11741,11741,2025
19870204,11336,11417,11336,11336,2889
19870203,11741,11741,11336,11336,234
19870202,12307,12307,11886,11886,370
19870131,12453,12550,12388,12453,3717
19870130,12615,12615,12048,12048,15215
19870128,12048,12048,11967,12048,29134
19870127,11482,11482,11482,11482,1000
19870126,10915,10915,10915,10915,469
19870124,10915,10915,10915,10915,0
19870123,11012,11012,11012,11012,0
19870122,11012,11012,11012,11012,444
19870121,11174,11174,11012,11012,1358
19870120,11012,11012,11012,11012,0
19870119,11012,11012,11012,11012,37
19870117,11255,11255,11255,11255,0
19870116,11255,11255,11255,11255,12
19870115,11336,11336,11336,11336,24
19870114,11498,11660,11498,11498,1420
19870113,11336,11336,11336,11336,12
19870112,10526,10931,10526,10931,494
19870110,10526,10526,10526,10526,0
19870109,10526,10526,10526,10526,1012
19870108,10526,10526,10526,10526,37
19870107,10445,10567,10445,10526,370
19870106,10324,10324,10324,10324,12
19870105,10526,10526,10526,10526,0
19861226,10931,10931,10923,10931,419
19861224,10607,10607,10607,10607,12
19861223,10526,10607,10526,10607,666
19861222,10526,10526,10526,10526,247
19861220,10607,10607,10607,10607,49
19861219,10526,10526,10526,10526,1222
19861218,10526,10526,10526,10526,3729
19861217,10526,10526,10526,10526,185
19861216,10526,10526,10526,10526,790
19861215,10526,10526,10526,10526,0
19861213,10526,10526,10526,10526,0
19861212,10526,10526,10526,10526,0
19861211,10526,10526,10526,10526,0
19861210,10526,10526,10526,10526,123
19861209,10526,10526,10526,10526,247
19861208,10850,10850,10850,10850,123
19861206,10769,10769,10769,10769,0
19861205,10769,10769,10769,10769,0
19861204,10769,10769,10769,10769,3495
19861203,10850,10850,10769,10769,852
19861202,10793,11012,10793,11012,259
19861201,10688,10769,10688,10769,3025
19861129,10607,10688,10607,10688,753
19861128,10607,10607,10607,10607,580
19861127,10607,10607,10607,10607,1395
19861126,10688,10688,10688,10688,815
19861125,10850,10850,10688,10688,1000
19861124,10688,10688,10688,10688,333
19861122,10567,10567,10567,10567,49
19861121,10567,10567,10567,10567,407
19861120,10567,10567,10567,10567,839
19861119,10526,10526,10526,10526,135
19861118,10202,10526,10202,10526,617
19861117,10526,10526,10526,10526,0
19861115,10364,10364,10364,10364,0
19861114,10364,10364,10364,10364,0
19861113,9797,10364,9797,10364,2408
19861112,10202,10202,10202,10202,24
19861111,10202,10202,10202,10202,12
19861110,10688,10769,10688,10688,4075
19861108,10526,10607,10526,10607,716
19861107,10364,10486,10364,10486,1766
19861106,10202,10364,10202,10364,1852
19861105,10364,10364,10364,10364,4940
19861104,10121,10526,10121,10283,703
19861103,10121,10121,10121,10121,913
19861101,10121,10121,10121,10121,222
19861031,10121,10121,10121,10121,160
19861030,10121,10121,10121,10121,2260
19861029,10121,10121,10121,10121,2766
19861028,10121,10121,10113,10113,1531
19861027,10121,10121,10121,10121,1852
19861025,9959,10121,9959,10121,6175
19861024,9797,10000,9716,10000,1630
19861023,9797,10024,9797,10024,5569
19861022,9700,9862,9700,9838,642
19861021,9554,9554,9554,9554,4026
19861020,9554,9554,9554,9554,86
19861018,9554,9554,9554,9554,98
19861017,9635,9635,9635,9635,0
19861016,9635,9635,9635,9635,24
19861015,10121,10121,10121,10121,0
19861014,10121,10121,10121,10121,0
19861013,10121,10121,10121,10121,0
19861011,10121,10121,10121,10121,0
19861010,10121,10121,10121,10121,37
19861008,10121,10121,10121,10121,98
19861007,10364,10364,10364,10364,0
19861006,10526,10526,10526,10526,247
19861004,10526,10526,10526,10526,0
19861002,10526,10526,10526,10526,0
19860930,10526,10526,10526,10526,0
19860929,10526,10526,10526,10526,111
19860927,10526,10526,10526,10526,111
19860926,10526,10526,10526,10526,123
19860925,10526,10526,10526,10526,395
19860924,10526,10526,10526,10526,98
19860923,10526,10567,10526,10567,2124
19860922,10526,10567,10526,10567,1346
19860920,10542,10542,10542,10542,0
19860917,10542,10542,10542,10542,284
19860916,10534,10534,10534,10534,135
19860915,10769,10769,10769,10769,605
19860913,10761,10761,10761,10761,0
19860912,10769,10769,10769,10769,308
19860911,10688,10769,10688,10769,2346
19860910,10688,10688,10688,10688,247
19860909,10526,10688,10526,10688,321
19860908,10526,10526,10526,10526,123
19860906,10526,10526,10526,10526,0
19860905,10518,10526,10518,10526,333
19860904,10534,10534,10437,10526,1889
19860903,10850,10850,10850,10850,0
19860902,10526,10882,10526,10882,444
19860901,10688,10688,10688,10688,37
19860830,10882,10882,10882,10882,24
19860829,10809,10809,10809,10809,370
19860828,10882,10882,10809,10809,271
19860827,10648,10882,10648,10882,531
19860826,10615,10615,10615,10615,172
19860825,10607,10745,10534,10534,481
19860823,10688,10688,10607,10607,3692
19860822,10729,10850,10688,10688,1358
19860821,10996,10996,10777,10777,1235
19860820,11133,11133,11133,11133,24
19860819,11174,11214,11174,11214,1704
19860818,11247,11247,11247,11247,0
19860816,10939,11336,10939,11336,160
19860814,11498,11498,11498,11498,0
19860813,11498,11498,11498,11498,0
19860812,11749,11749,11700,11700,4013
19860811,11975,11984,11894,11894,1877
19860809,12137,12137,12137,12137,3705
19860808,12235,12235,12226,12226,3050
19860807,12226,12226,12226,12226,3161
19860806,12226,12226,12226,12226,1852
19860805,12065,12226,12065,12226,5224
19860804,11911,12065,11911,12065,259
19860802,11903,11903,11903,11903,333
19860801,12226,12226,12226,12226,12
19860731,12146,12226,12146,12226,1741
19860730,11919,11919,11919,11919,1259
19860729,11943,11943,11911,11919,444
19860728,11911,11911,11911,11911,1123
19860726,12065,12065,12065,12065,234
19860725,11911,11984,11911,11984,889
19860724,11984,11984,11984,11984,111
19860723,11903,11984,11903,11984,518
19860722,11903,11903,11903,11903,271
19860721,11822,11822,11822,11822,815
19860719,11805,11903,11805,11903,197
19860718,11579,11805,11579,11789,2074
19860716,11538,11538,11538,11538,222
19860715,11498,11498,11498,11498,259
19860714,11498,11498,11498,11498,481
19860712,11498,11498,11498,11498,0
19860711,11482,11498,11482,11498,3458
19860710,11482,11563,11482,11498,703
19860709,11498,11498,11457,11482,2593
19860708,11336,11498,11336,11498,1642
19860707,11376,11724,11376,11579,185
19860705,11741,11741,11741,11741,37
19860704,11903,11903,11903,11903,247
19860703,12146,12146,12146,12146,555
19860702,12146,12146,12146,12146,1358
19860701,12146,12146,12146,12146,0
19860630,12146,12146,12146,12146,0
19860628,12146,12146,12146,12146,1235
19860627,12146,12146,12146,12146,1395
19860626,12615,12615,12615,12615,0
19860625,12753,12753,12753,12753,0
19860624,12753,12753,12753,12753,629
19860623,12583,12583,12469,12567,3964
19860621,12146,12469,12146,12469,1062
19860620,12065,12445,12065,12445,4520
19860619,11822,12146,11822,12146,2161
19860618,11700,11741,11700,11741,1926
19860617,11700,11773,11700,11700,1407
19860616,11700,11700,11700,11700,0
19860614,11805,11805,11805,11805,0
19860613,11741,11903,11741,11903,1235
19860612,11943,11943,11943,11943,259
19860611,11984,12024,11911,11911,913
19860610,11781,11862,11781,11862,1111
19860609,11781,11781,11765,11765,1852
19860607,11741,11757,11741,11757,741
19860605,11773,11773,11741,11741,1420
19860604,12056,12056,11733,11749,382
19860603,12137,12137,12137,12137,0
19860602,12388,12388,12307,12388,2470
19860531,12146,12380,12146,12380,518
19860530,11814,11814,11814,11814,37
19860529,11425,11660,11425,11660,963
19860528,11344,11409,11336,11409,1852
19860527,11660,11660,11320,11344,308
19860526,11660,11660,11660,11660,49
19860524,11611,11660,11611,11660,6076
19860523,11619,11619,11619,11619,321
19860522,11336,11579,11255,11579,7089
19860521,11052,11101,11052,11101,1012
19860520,10931,10931,10931,10931,0
19860519,10769,10809,10769,10809,6039
19860517,11085,11085,10769,10769,494
19860515,11141,11141,11141,11141,24
19860514,11708,11741,11652,11660,16203
19860513,11822,11822,11822,11822,0
19860512,11975,11975,11903,11903,135
19860510,11975,11975,11975,11975,0
19860509,11975,11975,11975,11975,0
19860508,12146,12146,12137,12146,6607
19860507,12146,12146,12146,12146,0
19860506,12146,12146,12146,12146,1222
19860503,12307,12307,12307,12307,247
19860502,12307,12307,12307,12307,876
19860501,12226,12307,12226,12307,234
19860430,12146,12226,12146,12226,1469
19860429,12146,12146,12146,12146,4964
19860428,12194,12194,12137,12137,49
19860426,11822,11984,11822,11984,3223
19860425,11822,11822,11822,11822,0
19860424,11903,11903,11903,11903,741
19860423,11992,11992,11992,11992,1333
19860422,11984,11992,11975,11975,4013
19860421,12024,12024,11984,11984,4668
19860419,11984,12024,11984,12024,3569
19860418,12316,12324,12146,12146,2618
19860417,12146,12243,12146,12243,1753
19860416,12558,12712,12146,12146,13745
19860415,12146,12388,12146,12388,6780
19860414,11984,11984,11984,11984,2099
19860412,12186,12186,12065,12065,506
19860411,12146,12154,11984,12146,3297
19860410,11984,12146,11984,12146,2680
19860409,12146,12146,11984,11984,3408
19860408,11984,12121,11984,11984,3927
19860407,12056,12056,11749,11975,1654
19860404,11668,11984,11668,11984,3606
19860403,11660,11822,11652,11652,6076
19860402,10745,11336,10720,11336,2754
19860401,10623,10769,10623,10769,1012
19860331,10445,10607,10445,10607,197
19860329,10445,10445,10445,10445,839
19860328,10607,10607,10526,10526,1309
19860327,10607,10607,10607,10607,568
19860326,10526,10607,10526,10607,753
19860325,10996,10996,10688,10688,741
19860324,10850,11012,10850,10931,2766
19860322,10413,10615,10413,10607,1679
19860321,10121,10283,10121,10283,5668
19860320,9627,10089,9627,9716,852
19860319,9619,9700,9554,9554,3062
19860318,9579,9579,9579,9579,0
19860317,9595,9724,9571,9571,2593
19860315,9522,9522,9522,9522,617
19860314,9554,9595,9473,9473,1679
19860313,9797,9797,9473,9473,3618
19860312,10040,10040,9765,9765,2914
19860311,9870,9967,9797,9967,1901
19860308,9716,9716,9716,9716,1062
19860307,10121,10121,10121,10121,5915
19860306,10089,10283,10089,10121,7867
19860305,9878,9959,9878,9959,37
19860304,9959,10405,9959,10405,1309
19860303,10008,10502,10008,10502,61
19860228,9959,10008,9959,10008,2791
19860227,10121,10121,9967,9967,160
19860226,10291,10291,10097,10243,4717
19860225,10737,10737,10364,10526,2717
19860224,9716,10170,9716,10170,1037
19860222,9522,9611,9522,9603,790
19860221,9231,9465,9231,9465,1753
19860220,9255,9393,9247,9393,1976
19860219,9287,9287,9036,9231,815
19860218,9028,9069,8988,9036,20575
19860217,9077,9077,9077,9077,469
19860215,9239,9239,9239,9239,247
19860214,8988,9150,8988,8996,3593
19860213,8955,8988,8947,8947,23181
19860212,8866,8947,8866,8947,308
19860211,8704,8704,8704,8704,778
19860210,8583,8704,8583,8704,259
19860208,8502,9069,8502,9069,148
19860207,9069,9069,9069,9069,61
19860206,9069,9069,9069,9069,135
19860205,9077,9077,9077,9077,0
19860204,9473,9473,9085,9085,913
19860203,9433,9554,9433,9482,889
19860201,9150,9393,9150,9393,2667
19860131,8866,8988,8866,8988,592
19860130,8826,8826,8826,8826,271
19860129,8745,8745,8745,8745,382
19860128,8745,8745,8745,8745,148
19860127,8745,8745,8745,8745,1420
19860125,8348,8502,8348,8502,790
19860124,8308,8308,8308,8308,1247
19860123,8259,8299,8251,8299,4693
19860122,8259,8259,8259,8259,148
19860121,8227,8227,8178,8178,1482
19860120,8097,8097,8097,8097,741
19860118,8097,8097,8097,8097,12
19860117,8340,8340,8340,8340,234
19860116,8178,8178,8178,8178,3754
19860115,8146,8146,7652,8146,802
19860114,8178,8178,8137,8178,4470
19860113,7951,8097,7951,8097,1519
19860111,7773,7773,7733,7773,7941
19860110,7854,7854,7692,7708,10534
19860109,7854,7854,7854,7854,61
19860108,8097,8097,8089,8089,1420
19860107,7692,7854,7684,7692,876
19860106,7449,7449,7449,7449,0
19860104,7449,7449,7449,7449,0
19851226,7773,7773,7773,7773,209
19851224,7733,7733,7692,7733,1210
19851223,7733,7733,7733,7733,74
19851221,7692,7692,7692,7692,61
19851220,7862,7862,7862,7862,0
19851219,7854,7854,7854,7854,24
19851218,7708,7838,7708,7838,1976
19851217,7700,7700,7700,7700,123
19851216,7692,7692,7692,7692,111
19851214,7700,7700,7700,7700,0
19851213,7692,7692,7692,7692,284
19851212,7700,7733,7700,7733,22465
19851211,7692,7700,7692,7700,1407
19851210,7700,7700,7692,7700,531
19851209,7692,7700,7692,7700,1383
19851207,7692,7692,7692,7692,0
19851206,7692,7692,7692,7692,1000
19851205,7700,7700,7700,7700,123
19851204,7692,7765,7692,7765,3803
19851203,7700,7700,7700,7700,1321
19851202,7700,7700,7700,7700,0
19851130,7700,7700,7700,7700,0
19851129,7692,7692,7692,7692,209
19851128,7692,7692,7692,7692,86
19851127,7716,7716,7716,7716,0
19851126,7716,7716,7716,7716,247
19851125,7716,7716,7692,7716,1605
19851123,7716,7716,7716,7716,321
19851122,7716,7716,7716,7716,0
19851121,7692,7708,7692,7708,741
19851120,7692,7692,7692,7692,271
19851119,7692,7692,7692,7692,1766
19851118,7708,7708,7708,7708,0
19851116,7700,7700,7700,7700,0
19851115,7700,7700,7700,7700,0
19851114,7692,7692,7692,7692,0
19851113,7692,7692,7692,7692,61
19851112,7700,7700,7700,7700,0
19851111,7700,7700,7700,7700,0
19851109,7700,7700,7700,7700,617
19851108,7700,7700,7700,7700,123
19851107,7692,7692,7692,7692,123
19851106,7733,7733,7733,7733,1235
19851105,7692,7692,7692,7692,37
19851104,7692,7692,7692,7692,98
19851102,7692,7692,7692,7692,0
