,open,high,low,close,volume
19910801,16900,16900,16900,16900,230
19910731,16900,16900,16900,16900,100
19910730,16500,17000,16500,16900,270
19910729,15400,16500,15400,16500,300
19910727,16100,16100,16100,16100,0
19910726,16100,16100,16100,16100,0
19910725,16200,16200,16000,16000,1980
19910724,15900,16200,15900,15900,360
19910723,16400,16400,16200,16200,420
19910722,16500,16500,16500,16500,490
19910720,16700,16700,16700,16700,0
19910719,16800,16800,16800,16800,0
19910718,16800,16800,16800,16800,0
19910716,16800,16800,16800,16800,0
19910715,16800,16800,16800,16800,0
19910713,16800,16800,16800,16800,100
19910712,17000,17000,17000,17000,0
19910711,17000,17000,17000,17000,0
19910710,17000,17000,17000,17000,0
19910709,17000,17000,17000,17000,0
19910708,17500,17500,17500,17500,0
19910706,18000,18000,18000,18000,0
19910705,18000,18000,18000,18000,0
19910704,18000,18000,18000,18000,0
19910703,18700,18700,18700,18700,30
19910702,18100,18100,18100,18100,0
19910701,18100,18100,18100,18100,10
19910629,17500,17500,17500,17500,10
19910628,16700,16700,16700,16700,0
19910627,16500,16500,16500,16500,0
19910626,17000,17000,17000,17000,0
19910625,17000,17000,17000,17000,0
19910624,17300,17300,17300,17300,0
19910622,17300,17300,17300,17300,0
19910621,17300,17300,17300,17300,0
19910619,17200,17200,17200,17200,0
19910618,17200,17200,17200,17200,880
19910617,17100,17100,17100,17100,0
19910615,17100,17100,17100,17100,0
19910614,17100,17100,17100,17100,0
19910613,17100,17100,17100,17100,0
19910612,17100,17100,17100,17100,0
19910611,17100,17100,17100,17100,0
19910610,17000,17000,17000,17000,0
19910608,17000,17000,17000,17000,0
19910607,17000,17000,17000,17000,0
19910605,17000,17000,17000,17000,0
19910604,17000,17000,17000,17000,0
19910603,17000,17000,17000,17000,0
19910601,17000,17000,17000,17000,0
19910531,17000,17000,17000,17000,0
19910530,17000,17000,17000,17000,0
19910529,17000,17000,17000,17000,0
19910528,17000,17000,17000,17000,160
19910527,17300,17300,17300,17300,1450
19910525,17300,17300,17300,17300,0
19910524,17500,17500,17500,17500,0
19910523,17500,17500,17500,17500,0
19910522,17500,17500,17500,17500,0
19910520,17500,17500,17500,17500,0
19910518,17500,17500,17500,17500,200
19910517,17600,17600,17600,17600,1000
19910516,17300,17300,17300,17300,0
19910515,17300,17300,17300,17300,0
19910514,17300,17300,17300,17300,500
19910513,17300,17300,17300,17300,100
19910511,17300,17300,17300,17300,0
19910510,17300,17300,17300,17300,0
19910509,17300,17300,17300,17300,0
19910508,17300,17300,17300,17300,0
19910507,17300,17300,17300,17300,130
19910506,17500,17500,17500,17500,140
19910504,17500,17500,17500,17500,0
19910503,17500,17500,17500,17500,60
19910502,17500,17500,17500,17500,0
19910501,17500,17500,17500,17500,0
19910430,17500,17500,17500,17500,70
19910429,17500,17600,17500,17600,210
19910427,17500,17500,17500,17500,10
19910426,17500,17500,17500,17500,0
19910425,17500,17500,17500,17500,0
19910424,17500,17500,17500,17500,210
19910423,17500,17500,17400,17400,460
19910422,17500,17500,17500,17500,600
19910420,17500,17500,17500,17500,300
19910419,17500,17500,17500,17500,40
19910418,17500,17500,17500,17500,140
19910417,17500,17500,17500,17500,0
19910416,17800,17800,17500,17500,300
19910415,18000,18000,18000,18000,0
19910413,18000,18000,18000,18000,200
19910412,18100,18100,18100,18100,270
19910411,18000,18000,18000,18000,0
19910410,18000,18000,18000,18000,0
19910409,18400,18400,18400,18400,0
19910408,18400,18400,18400,18400,0
19910406,18400,18400,18400,18400,40
19910404,17600,18400,17600,18400,190
19910403,18400,18400,18400,18400,0
19910402,17500,18400,17500,18400,20
19910401,17300,17600,17300,17600,230
19910330,18100,18100,18100,18100,180
19910329,18300,18300,18200,18200,3600
19910328,18300,18300,18300,18300,80
19910327,18400,18400,18400,18400,760
19910325,18400,18400,18400,18400,220
19910323,18400,18400,18400,18400,0
19910322,18400,18400,18400,18400,390
19910321,18300,18300,18300,18300,80
19910320,18200,18200,18200,18200,70
19910319,18500,18500,18500,18500,20
19910318,18700,18700,18500,18500,60
19910316,18400,18400,18400,18400,0
19910315,18300,18300,18300,18300,20
19910314,18300,18300,18300,18300,120
19910313,18300,18300,18300,18300,220
19910312,18100,18200,18100,18200,290
19910311,18100,18100,17900,17900,550
19910309,18100,18100,18100,18100,300
19910308,18500,18500,18500,18500,90
19910307,19000,19000,19000,19000,0
19910306,19000,19000,19000,19000,10
19910305,19000,19000,19000,19000,0
19910304,19500,19500,19500,19500,0
19910302,19500,19500,19500,19500,0
19910228,19500,19500,19500,19500,0
19910227,19500,19500,19500,19500,20
19910226,19200,19200,19200,19200,10
19910225,18600,18600,18600,18600,50
19910223,18300,18300,18300,18300,80
19910222,17900,17900,17900,17900,90
19910221,17900,17900,17900,17900,170
19910220,17600,17600,17600,17600,11210
19910219,17500,17500,17500,17500,100
19910218,18000,18000,18000,18000,0
19910213,17300,17300,17300,17300,160
19910212,17500,17500,17500,17500,0
19910211,17300,17300,17300,17300,0
19910209,17300,17300,17300,17300,0
19910208,17300,17300,17300,17300,0
19910207,17300,17300,17300,17300,0
19910206,17100,17100,17100,17100,180
19910205,17300,17300,17300,17300,0
19910204,17300,17300,17300,17300,0
19910202,17300,17300,17300,17300,0
19910201,17300,17300,17300,17300,0
19910131,17300,17300,17300,17300,0
19910130,17300,17300,17300,17300,20
19910129,17500,17500,17500,17500,10
19910128,18000,18000,18000,18000,0
19910126,18000,18000,18000,18000,0
19910125,18000,18000,18000,18000,180
19910124,17800,17800,17800,17800,10
19910123,18000,18000,18000,18000,90
19910122,17800,17800,17800,17800,260
19910121,18600,18600,18600,18600,10
19910119,19300,19300,19300,19300,0
19910118,19500,19500,19500,19500,500
19910117,17600,19200,17600,19200,660
19910116,19000,19000,18400,18400,810
19910115,19100,19100,19100,19100,10
19910114,19500,19500,19500,19500,0
19910112,19500,19500,19500,19500,130
19910111,19500,19500,19500,19500,270
19910110,19000,19000,19000,19000,0
19910109,19000,19000,19000,19000,0
19910108,19000,19000,19000,19000,10
19910107,19500,19500,19500,19500,70
19910105,19500,19800,19500,19800,100
19910104,19000,19000,19000,19000,10
19910103,20000,20000,20000,20000,0
19901226,20500,20700,20500,20700,1050
19901224,20500,20500,20500,20500,300
19901222,20400,20400,20400,20400,90
19901221,20200,20300,20200,20300,190
19901220,19200,20300,19200,20300,730
19901219,20200,20200,20200,20200,1290
19901218,20300,20300,20300,20300,340
19901217,20600,20600,20100,20100,1600
19901215,20800,20800,20800,20800,0
19901214,20800,20800,20800,20800,0
19901213,20800,20800,20700,20800,510
19901212,20700,20700,20700,20700,260
19901211,21000,21000,21000,21000,1000
19901210,20500,21500,20500,21500,780
19901208,21500,21500,21500,21500,200
19901207,20700,21200,20700,21200,9870
19901206,20700,20700,20700,20700,190
19901205,20600,20600,20600,20600,10340
19901204,20600,20600,20600,20600,320
19901203,20900,20900,20900,20900,0
19901201,20900,20900,20900,20900,100
19901130,20900,20900,20900,20900,140
19901129,20800,20800,20800,20800,100
19901128,21000,21000,21000,21000,300
19901127,20700,20700,20700,20700,250
19901126,20700,20700,20700,20700,0
19901124,20700,20700,20700,20700,150
19901123,20700,20700,20700,20700,50
19901122,20700,20700,20700,20700,10080
19901121,21100,21100,21100,21100,120
19901120,21100,21100,21100,21100,250
19901119,20700,21100,20700,21100,140
19901117,21100,21100,21100,21100,50
19901116,20700,21000,20700,21000,920
19901115,20900,20900,20900,20900,0
19901114,20700,20700,20700,20700,150
19901113,20700,20700,20700,20700,0
19901112,20600,20600,20600,20600,0
19901110,20600,20600,20600,20600,110
19901109,20600,20600,20600,20600,180
19901108,20800,20800,20800,20800,200
19901107,20800,21000,20800,21000,420
19901106,21000,21000,21000,21000,320
19901105,21000,21000,21000,21000,250
19901103,21000,21000,21000,21000,0
19901102,21000,21000,21000,21000,310
19901101,21300,21300,21300,21300,0
19901031,21000,21300,21000,21300,190
19901030,21600,21600,21600,21600,1500
19901029,21600,21600,21600,21600,1100
19901027,21600,21600,21600,21600,110
19901026,22400,22400,22400,22400,0
19901025,23400,23400,23400,23400,0
19901024,23900,23900,23900,23900,800
19901023,21900,22900,21800,22900,1680
19901022,21900,21900,21900,21900,0
19901020,22000,22000,22000,22000,130
19901019,21000,22000,21000,22000,580
19901018,21000,21100,21000,21100,190
19901017,21000,21000,21000,21000,160
19901016,21500,21500,21500,21500,40
19901015,21500,21500,21500,21500,450
19901013,21400,21400,21400,21400,0
19901012,21400,21400,21400,21400,120
19901011,21200,21200,21200,21200,0
19901010,21800,21800,21500,21500,940
19901008,21700,21700,21700,21700,1270
19901006,21600,21600,21600,21600,360
19901005,21500,21500,21500,21500,0
19900929,21600,21600,21600,21600,250
19900928,21500,21500,21500,21500,100
19900927,20900,21000,20900,21000,820
19900926,21200,21200,21000,21000,1100
19900925,20600,20900,20600,20900,1130
19900924,20800,20800,20800,20800,160
19900922,20600,20600,20600,20600,220
19900921,20700,20800,20700,20700,1150
19900920,20600,20800,20600,20600,1390
19900919,20500,20500,20500,20500,100
19900918,20000,20000,20000,20000,40
19900917,19800,20000,19800,20000,340
19900915,20800,20800,20800,20800,220
19900914,21000,21000,21000,21000,400
19900913,21000,21000,21000,21000,450
19900912,21500,21500,21000,21000,310
19900911,20500,21000,20500,21000,50
19900910,20700,20700,20700,20700,0
19900908,20500,20500,20500,20500,0
19900907,20500,20500,20500,20500,70
19900906,21200,21200,21200,21200,470
19900905,21300,21300,20800,21200,2060
19900904,21300,21300,21300,21300,180
19900903,21600,21700,21600,21700,940
19900901,21400,21600,21400,21600,2880
19900831,20800,21400,20800,21400,2380
19900830,21600,21600,21600,21600,1000
19900829,22000,22000,22000,22000,1000
19900828,21500,22200,21500,22200,2660
19900827,20700,21200,20700,21200,600
19900825,20300,20300,20300,20300,0
19900824,20500,20500,20500,20500,4380
19900823,20500,20500,20500,20500,0
19900822,20800,20800,20800,20800,0
19900821,20600,21000,20600,21000,1210
19900820,20600,21000,20600,21000,1820
19900818,20500,20500,20500,20500,0
19900817,20500,20500,20500,20500,100
19900816,20000,21000,20000,21000,3930
19900814,21000,21000,21000,21000,0
19900813,21300,21300,21000,21000,1400
19900811,21300,21300,21300,21300,1690
19900810,21000,21300,20700,21300,4910
19900809,20500,21000,20500,21000,3960
19900808,19700,20400,19700,20400,4650
19900807,19600,19600,19600,19600,1000
19900806,19700,19700,19500,19500,1420
19900804,19600,19600,19600,19600,300
19900803,19800,19800,19800,19800,800
19900802,19900,20000,19800,19800,1050
19900801,19600,19600,19600,19600,120
19900731,19000,19000,19000,19000,70
19900730,19500,19500,19500,19500,500
19900728,19500,19500,19500,19500,200
19900727,20100,20100,20000,20000,1500
19900726,20000,20000,20000,20000,0
19900725,20200,20200,20200,20200,10
19900724,19500,19500,19500,19500,0
19900723,19500,19700,19500,19700,1210
19900721,19400,19400,19400,19400,1200
19900720,19500,19500,19500,19500,10
19900719,19000,19500,19000,19500,240
19900718,19500,19900,19500,19500,1770
19900716,19500,19500,19500,19500,0
19900714,19800,19800,19500,19500,120
19900713,19800,19800,19800,19800,20
19900712,19700,20000,19700,20000,1950
19900711,20700,20700,20700,20700,0
19900710,21000,21000,21000,21000,0
19900709,21000,21000,21000,21000,0
19900707,21000,21000,21000,21000,0
19900706,21000,21000,21000,21000,600
19900705,21600,21600,21600,21600,490
19900704,21600,21600,21600,21600,200
19900703,22600,22600,22600,22600,570
19900702,21600,21600,21600,21600,100
19900630,21800,21800,21800,21800,0
19900629,21900,21900,21900,21900,0
19900628,22000,22000,22000,22000,150
19900627,22000,22000,21800,21800,380
19900626,22000,22100,22000,22100,200
19900625,22300,22300,22300,22300,100
19900623,22800,22800,22800,22800,100
19900622,23300,23300,23000,23000,800
19900621,23500,23500,23500,23500,10
19900620,23000,23200,22900,22900,560
19900619,23600,23600,23200,23200,1280
19900618,23600,23600,23600,23600,0
19900616,22600,23900,22500,23900,360
19900615,24400,24400,23000,23000,500
19900614,24000,24000,23200,23400,110
19900613,23500,23500,23500,23500,0
19900612,23500,23800,23500,23500,120
19900611,23800,23800,23800,23800,0
19900609,24000,24000,24000,24000,260
19900608,23800,24000,23800,23800,400
19900607,24800,24800,24000,24000,1270
19900605,24300,24300,24200,24300,1300
19900604,24000,24200,24000,24200,1260
19900602,24200,24200,24000,24000,440
19900601,24200,24200,24000,24000,2900
19900531,23900,24500,23900,24500,110
19900530,24800,24800,24600,24600,600
19900529,23600,24800,23600,24800,20
19900528,24000,24000,24000,24000,0
19900526,24200,24200,24200,24200,200
19900525,23800,24100,23700,24100,640
19900524,23700,23800,23500,23800,510
19900523,24500,24500,24000,24100,770
19900522,24500,24800,24400,24500,1460
19900521,25000,25000,25000,25000,0
19900519,25000,25000,25000,25000,0
19900518,25000,25000,25000,25000,0
19900517,25000,25200,25000,25000,350
19900516,24000,25000,24000,25000,1540
19900515,24000,24000,24000,24000,10
19900514,23600,24500,23600,24500,380
19900512,24500,24500,24500,24500,10
19900511,24500,24500,24500,24500,0
19900510,24500,24500,24500,24500,0
19900509,24800,24800,24000,24500,110
19900508,25000,25000,24400,24800,310
19900507,25300,25300,25300,25300,10
19900504,24600,25000,24600,25000,100
19900503,24600,24600,24500,24600,940
19900501,23800,23800,22700,23600,170
19900430,22800,22800,22800,22800,600
19900428,23400,24000,23400,23400,530
19900427,23400,24000,23400,24000,310
19900426,24500,24500,23800,24300,430
19900425,24800,24800,24800,24800,0
19900424,25200,25200,24000,25000,60
19900423,24500,24800,24200,24200,710
19900421,24800,24800,24800,24800,100
19900420,24800,24800,24800,24800,400
19900419,25500,25500,25500,25500,0
19900418,25500,25500,25500,25500,1200
19900417,25500,25500,25500,25500,160
19900416,25500,25500,25500,25500,0
19900414,25500,25500,25500,25500,80
19900413,26300,26300,26300,26300,10
19900412,26400,26400,26300,26300,1930
19900411,26400,26400,26400,26400,10
19900410,26600,26600,26600,26600,1000
19900409,26600,26600,26600,26600,2000
19900407,26600,26600,26500,26500,530
19900406,26800,27000,26300,26800,5310
19900404,25600,26600,25600,26600,3630
19900403,25500,25600,25500,25600,600
19900402,25600,25600,25100,25600,160
19900331,25000,26000,25000,26000,20
19900330,25500,26000,25500,26000,310
19900329,25100,25500,25100,25500,550
19900328,25500,25500,25400,25500,500
19900327,25500,25500,25500,25500,1140
19900326,25500,25500,25500,25500,270
19900324,25500,25500,25500,25500,270
19900323,25700,25700,25700,25700,70
19900322,25900,25900,25900,25900,0
19900321,26200,26200,25900,25900,1080
19900320,25700,26000,25700,25900,1190
19900319,25400,25600,25400,25400,1250
19900317,25500,25500,25100,25100,1410
19900316,25500,25500,25500,25500,1220
19900315,25100,25200,25100,25200,520
19900314,25600,25600,25400,25400,420
19900313,25400,26000,25400,25800,310
19900312,25400,25400,25100,25400,1200
19900309,25400,25400,25400,25400,1000
19900308,25700,25700,25700,25700,200
19900307,26000,26000,25700,25700,2030
19900306,26000,26000,26000,26000,10
19900305,25700,26000,25700,25700,270
19900303,26000,26000,26000,26000,1000
19900302,26500,26500,26200,26200,2410
19900228,26000,26000,26000,26000,70
19900227,25500,26100,25500,26100,1010
19900226,25700,25700,25400,25700,190
19900224,25700,25700,25700,25700,830
19900223,25100,25900,25100,25900,1400
19900222,25800,26000,25700,26000,2210
19900221,25600,26800,25600,25700,870
19900220,25800,25800,25800,25800,670
19900219,25600,26000,25600,26000,220
19900217,25900,26100,25900,26100,460
19900216,25800,25800,25800,25800,210
19900215,26000,26000,25800,25800,130
19900214,26000,26200,26000,26000,770
19900213,26000,26000,25500,26000,890
19900212,26200,26300,26200,26200,980
19900210,26300,26300,26200,26200,660
