,open,high,low,close,volume
19940530,26209,26705,25713,25713,5245
19940528,26395,26519,26209,26209,2437
19940527,27015,27015,26333,26395,5923
19940526,25651,27077,25651,26891,5261
19940525,26643,27015,26643,26643,8666
19940524,26209,27077,26209,26457,15316
19940523,26023,26457,26023,26085,5083
19940521,26023,26023,25713,25899,5971
19940520,26519,26829,26023,26023,10861
19940519,27262,27324,26333,26519,9215
19940517,27015,27386,26829,27077,8231
19940516,26643,27448,26643,26829,13879
19940514,26643,26705,26333,26519,2469
19940513,26953,26953,26643,26643,6665
19940512,26643,27200,26643,26953,7972
19940511,28192,28192,27262,27386,3905
19940510,27882,28440,27882,28192,15929
19940509,26643,27572,26643,27572,10345
19940507,26829,26953,26581,26581,11797
19940506,26023,27077,26023,26705,8295
19940504,27696,27882,26395,26395,18511
19940503,27572,27820,27262,27386,8586
19940502,28749,29121,27758,27758,19367
19940430,29431,29431,28440,28749,9199
19940429,29059,29927,28502,29059,38637
19940428,28811,29741,28811,29059,28986
19940427,28502,29369,28502,29369,30083
19940426,30236,30236,29059,29059,33634
19940425,30484,30732,29865,30051,67398
19940423,28502,29803,28502,29803,33150
19940422,29059,29617,28502,28811,69738
19940421,28130,28873,27820,28873,59828
19940420,28997,29369,27882,27882,117430
19940419,28316,28378,28192,28378,46045
19940418,26953,27386,26829,27386,74483
19940416,26023,26395,26023,26395,14412
19940415,24908,25404,24908,25404,5100
19940414,25651,26023,25528,25528,9312
19940413,25404,26023,25094,25528,14912
19940412,26271,26271,25404,25404,4454
19940411,25713,26271,25404,26271,11039
19940409,25589,25589,25218,25280,4373
19940408,24784,25280,24474,25280,5826
19940407,25218,25218,24474,24474,3825
19940406,24660,25094,24660,25032,5487
19940404,23669,24350,23669,24350,1549
19940402,23545,24164,23545,23545,1307
19940401,24536,24784,24164,24164,1404
19940331,24164,24784,24164,24784,5003
19940330,24784,25094,24784,25032,2808
19940329,25404,26023,24784,24908,6149
19940328,25094,25713,25094,25713,2937
19940326,25404,25404,25094,25404,2824
19940325,25342,26023,24784,26023,3841
19940324,27200,27200,25404,25528,7488
19940323,27758,27758,26333,26333,26097
19940322,25589,27200,25589,27138,21755
19940321,25280,26581,24784,26581,11216
19940319,26333,26333,25589,25589,6407
19940318,25589,26395,25404,25837,22159
19940317,25404,25651,24970,25404,16187
19940316,25961,26643,25961,25961,14025
19940315,27882,27882,26953,26953,12153
19940314,28935,28997,27882,27944,30519
19940312,27262,28006,27262,28006,17624
19940311,26829,27015,26147,27015,30890
19940310,26829,26829,26023,26023,12201
19940309,25775,26457,25342,26333,32989
19940308,24784,25466,24784,25466,22207
19940307,24784,25032,23731,24660,10458
19940305,24164,24474,24040,24474,1613
19940304,23979,24474,23359,23855,3954
19940303,23793,23979,23793,23979,2598
19940302,24350,24350,23669,23793,4212
19940228,24474,24536,24350,24350,3986
19940226,23607,24350,23607,24350,2937
19940225,24164,24164,23545,23545,726
19940224,24784,24908,24102,24164,5132
19940223,26271,26271,24350,24908,13573
19940222,25280,25280,24784,25280,5713
19940221,23793,24474,23793,24474,726
19940219,24164,24164,23669,23669,3389
19940218,24164,26023,24164,24474,6552
19940217,24784,25156,24350,25156,17495
19940216,24350,24350,23855,24350,8505
19940215,22739,24040,22739,23545,8989
19940214,23669,24040,23545,23545,13218
19940212,24350,24846,24350,24350,3712
19940208,23731,25342,23731,25342,42527
19940207,24536,24536,24536,24536,4454
19940205,25528,25528,25528,25528,3211
19940204,26519,26519,26519,26519,10167
19940203,27510,27510,27510,27510,2985
19940202,30484,30484,28502,28502,20238
19940201,28502,29493,28502,29493,31568
19940131,27077,29059,27077,28502,28792
19940129,28068,28068,28068,28068,15380
19940128,30113,30113,29059,29059,19722
19940127,31476,31476,29493,30051,42737
19940126,29493,30484,29121,30484,27824
19940125,29121,30360,29121,29493,48111
19940124,30670,30670,29741,30113,38734
19940122,28502,30051,28502,30051,40913
19940121,29059,29803,29059,29059,84586
19940120,30670,30794,30051,30051,21917
19940119,32467,32839,30980,31290,122821
19940118,31166,31847,31166,31847,48079
19940117,30298,32653,30298,30856,86329
19940115,32777,32839,31538,31538,51016
19940114,32963,32963,30484,32777,227921
19940113,31724,31724,31724,31724,8715
19940112,30732,30732,30732,30732,14912
19940111,29121,29741,29059,29741,33570
19940110,27758,28749,27262,28749,70545
19940108,27758,28502,26767,27758,42608
19940107,28068,28130,27200,27758,104228
19940106,26209,27138,26209,27138,33731
19940105,26147,26147,25528,26147,54567
19940104,24784,25156,24784,25156,53566
19940103,24288,25775,24288,24350,65187
19931228,25466,25466,25466,25466,6375
19931227,26643,28192,26457,26457,28050
19931224,27510,28811,27448,27448,64912
19931223,30360,30360,28440,28440,57795
19931222,29431,29431,28997,29431,84360
19931221,28316,28440,28254,28440,39331
19931220,28316,29307,27448,27448,76646
19931218,28440,28440,26829,28440,104712
19931217,27448,27448,27448,27448,15913
19931216,26457,26457,26457,26457,16768
19931215,25466,25466,25280,25466,51856
19931214,23111,24660,23111,24660,97175
19931213,24846,24970,23855,23855,63476
19931211,24846,24846,24164,24846,96739
19931210,24040,24040,24040,24040,13815
19931209,23235,23235,23235,23235,17220
19931208,21996,22430,21810,22430,33311
19931207,21810,21810,20509,21624,136362
19931206,21004,21004,21004,21004,14493
19931204,19951,20199,19951,20199,12169
19931203,18774,19393,18774,19393,24402
19931202,18588,19146,18402,18588,11636
19931201,19332,20385,18960,19208,18979
19931130,19641,20075,19641,19765,13395
19931129,19517,20137,19455,20137,19464
19931127,19208,19889,19208,19332,10167
19931126,20509,20881,19889,19889,19996
19931125,20385,20881,20075,20695,26484
19931124,20447,20881,20075,20075,21126
19931123,21066,21066,20881,20881,30374
19931122,22801,22925,21686,21686,37798
19931120,23049,23049,21996,22491,31084
19931119,22430,22430,22430,22430,15687
19931118,21624,21624,21624,21624,10861
19931117,20571,20819,20447,20819,55455
19931116,19208,20013,19208,20013,25581
19931115,20137,20385,19208,19208,38670
19931113,20385,20633,19889,19889,20658
19931112,19393,20013,18898,20013,62750
19931111,19022,19827,19022,19208,50968
19931110,20075,20942,19827,19827,33715
19931109,20695,21066,20447,20633,96029
19931108,19517,20323,19270,20323,70319
19931106,18712,20013,18526,19517,103921
19931105,19951,20075,19208,19208,29680
19931104,19827,20447,18898,20013,86168
19931103,20509,20509,19703,19703,85361
19931102,19703,19703,19703,19703,7585
19931101,18898,18898,18340,18898,90719
19931030,18278,18278,18278,18278,74644
19931029,17597,17659,17597,17659,45206
19931028,16543,17039,16543,17039,64009
19931027,16110,16543,15986,16419,84958
19931026,15490,16172,15490,15924,8182
19931025,15862,16172,15862,16110,32504
19931023,15490,15924,15490,15738,8537
19931022,15490,15862,15490,15552,12588
19931021,16110,16110,15552,15614,19286
19931020,16419,16419,15800,16110,22772
19931019,17039,17287,16234,16234,89025
19931018,16543,16729,16172,16729,119318
19931016,15180,16110,15180,16110,59570
19931015,15242,15614,15242,15490,28889
19931014,15614,15738,15366,15366,21626
19931013,15366,15862,15366,15552,35990
19931012,14685,15614,14685,15366,40719
19931011,14932,15304,14932,15304,18124
19931009,14746,14746,14746,14746,419
19931008,15118,15428,14746,14746,10700
19931007,14623,15180,14623,15056,12943
19931006,14623,14685,14623,14685,2824
19931005,14808,15056,14685,14808,13637
19931004,14623,14932,14623,14685,8892
19931002,14746,14746,14746,14746,1436
19930928,14870,14870,14561,14808,3631
19930927,14685,14870,14685,14746,14041
19930925,14685,14685,14685,14685,48
19930924,14499,14499,14189,14499,6843
19930923,14685,14685,14375,14499,5358
19930922,14685,14685,14437,14437,112
19930921,14499,14499,14499,14499,2743
19930920,14561,14561,14251,14499,3599
19930918,14251,14437,14251,14375,1420
19930917,14623,14746,14375,14561,5438
19930916,15180,15552,14932,14932,16478
19930915,15366,15366,14994,14994,2501
19930914,15180,15614,15056,15366,6730
19930913,14994,15180,14994,15180,7504
19930911,14870,14994,14623,14870,16349
19930910,14499,14870,14499,14746,9732
19930909,14561,14561,14375,14375,5019
19930908,14375,14870,14313,14313,13169
19930907,14127,14561,14127,14561,4535
19930906,14561,14561,14561,14561,16
19930904,14251,14499,14251,14251,2582
19930903,14251,14870,14251,14808,242
19930902,14251,14685,14251,14251,1049
19930901,14065,14561,14065,14561,2194
19930831,14065,14746,14065,14561,10765
19930830,14561,14561,14561,14561,0
19930828,14746,14746,14561,14561,2372
19930827,14994,14994,14685,14746,2663
19930826,15304,15304,14932,14994,12637
19930825,15304,15490,15304,15304,16204
19930824,14932,15800,14932,15304,16785
19930823,15056,15428,14870,15428,10555
19930821,14808,15428,14808,15056,5971
19930820,15304,15490,15056,15056,8021
19930819,15986,16110,15366,15676,23741
19930818,15490,15738,15428,15738,56907
19930817,14251,15118,14189,15118,28453
19930816,13631,14746,13507,14499,9328
19930814,14127,14127,14127,14127,161
19930813,14746,14746,14746,14746,0
19930812,15242,15366,15118,15366,3728
19930811,15056,15428,14870,15428,5664
19930810,15304,15304,14685,14870,8005
19930809,15304,15738,14870,14932,5842
19930807,15490,15862,15490,15490,10345
19930806,15862,15862,15366,15490,3469
19930805,15800,16110,15800,15862,5148
19930804,15986,15986,15676,15800,15090
19930803,15180,15924,15180,15800,19867
19930802,15490,16295,15490,15614,18576
19930731,16172,16481,16110,16110,19222
19930730,16357,16543,16234,16481,70739
19930729,16915,16915,16543,16667,49096
19930728,17039,17039,16605,16915,102808
19930727,16419,16791,16295,16791,124515
19930726,16295,16667,15986,16172,127840
19930724,15676,16172,15676,16172,83860
19930723,16172,16172,15552,15676,20529
19930722,16048,16481,15862,16110,132408
19930721,15304,15862,15304,15862,123612
19930720,15056,15490,15056,15242,27905
19930719,15614,15676,15242,15428,13847
19930716,15738,15924,15366,15614,126630
19930715,14808,15366,14808,15366,116865
19930714,14561,14994,14561,14746,73612
19930713,15242,15242,14685,14685,36797
19930712,14870,15490,14808,15242,170125
19930710,14870,15056,14623,14870,77953
19930709,14561,14932,14375,14870,80794
19930708,13941,14375,13879,14375,69415
19930707,13197,13941,13197,13755,50984
19930706,13507,13631,13445,13445,15816
19930705,13631,13693,13383,13507,12701
19930703,13755,13755,13631,13693,4825
19930702,13755,14065,13631,13755,25597
19930701,13197,13817,13197,13631,21207
19930630,13445,13569,13321,13321,11281
19930629,13321,13631,13197,13321,16171
19930628,14065,14065,13445,13445,13573
19930626,14746,14746,14065,14065,23499
19930625,14870,14994,14685,14685,88363
19930624,14561,14685,14251,14685,74515
19930623,14437,14870,14437,14437,65606
19930622,14437,14623,14251,14437,43189
19930621,14499,14499,14189,14437,49661
19930619,14437,14623,14251,14499,156923
19930618,13631,14127,13631,14127,131052
19930617,13074,13631,13074,13507,30664
19930616,13197,13321,12888,13259,13799
19930615,12950,13445,12826,13383,9522
19930614,13445,13445,13074,13074,8828
19930612,13197,13631,13012,13445,29422
19930611,13259,13321,12826,13074,26807
19930610,13631,13755,13136,13136,35958
19930609,13012,13631,13012,13631,65461
19930608,13321,13383,12702,13012,16688
19930607,13012,13321,12888,13197,47111
19930605,12516,12888,12516,12888,23369
19930604,12764,12764,12454,12454,8892
19930603,12640,12826,12454,12640,28324
19930602,12578,12640,12392,12392,5148
19930601,12888,12888,12640,12640,6923
19930531,12764,12888,12764,12826,9247
19930529,12888,12888,12516,12764,4857
19930527,12888,12888,12578,12764,9021
19930526,12826,12950,12640,12640,13411
19930525,12826,13012,12702,12702,14670
19930524,13074,13074,12702,12826,17204
19930522,13197,13321,12888,13012,10765
19930521,12516,13321,12516,13136,55277
19930520,12516,12888,12516,12764,12459
19930519,12516,13012,12516,12826,35054
19930518,12578,12640,12516,12640,24644
19930517,12268,12702,12144,12702,26162
19930515,12392,12392,12268,12268,7569
19930514,12206,12392,12206,12268,30358
19930513,11710,12392,11710,12206,24531
19930512,12020,12020,11896,11896,3066
19930511,12206,12268,11896,12020,4260
19930510,11896,12330,11896,12268,11346
19930508,12268,12268,11896,12082,6584
19930507,12640,12640,12144,12268,10861
19930506,12268,12578,12268,12454,36297
19930504,12082,12392,11958,12268,16220
19930503,11958,12330,11958,12082,7537
19930501,12268,12392,12082,12082,5745
19930430,12516,12640,12206,12268,11862
19930429,12268,12702,12268,12392,24354
19930428,12268,12268,11958,12268,27017
19930427,12516,12950,12330,12330,22869
19930426,12578,12826,12516,12826,99112
19930424,11958,12330,11896,12330,38815
19930423,11648,12082,11587,11834,22369
19930422,11834,11896,11587,11587,13008
19930421,11896,11896,11772,11772,14477
19930420,11648,11896,11648,11834,20464
19930419,11772,11772,11648,11648,8489
19930417,11648,11772,11525,11587,9312
19930416,11772,11772,11525,11648,16413
19930415,11834,11834,11710,11710,13411
19930414,11896,12206,11710,11710,31036
19930413,12082,12082,11772,11834,10555
19930412,11648,12144,11648,12082,35393
19930410,11710,11710,11648,11648,7892
19930409,11525,11587,11463,11587,14864
19930408,11648,11772,11401,11401,5874
19930407,11772,11958,11648,11648,4890
19930406,11463,11772,11463,11772,25855
19930403,11277,11463,11277,11401,3260
19930402,11401,11648,11401,11525,12330
19930401,11463,11587,11463,11525,4034
19930331,11463,11587,11463,11463,7149
19930330,11525,11710,11463,11463,9199
19930329,11463,11648,11463,11463,11475
19930327,11525,11772,11339,11525,5180
19930326,11648,11648,11463,11648,4163
19930325,12020,12020,11710,11772,11410
19930324,11772,12082,11772,11896,12685
19930323,12082,12082,11772,11772,4648
19930322,11772,12268,11772,12020,11588
19930320,11772,12330,11772,12020,3421
19930319,12330,12392,12082,12082,10942
19930318,12206,12516,12082,12330,20255
19930317,11896,12206,11834,12206,53679
19930316,11772,12020,11710,11710,38831
19930315,11772,12020,11648,11648,5180
19930313,11525,11525,11525,11525,1904
19930312,11215,11772,11215,11772,4083
19930311,11958,11958,11710,11710,23386
19930309,11525,12206,11525,11958,12927
19930308,10905,11772,10905,11772,5342
19930306,11153,11277,11029,11277,11152
19930305,11463,11834,11277,11463,8440
19930304,12268,12392,11772,11772,5939
19930303,12144,12268,11834,12144,5342
19930302,12888,12888,12268,12268,6068
19930227,12516,12888,12392,12888,9264
19930226,12454,12888,12392,12516,15526
19930225,13012,13631,12826,12826,19060
19930224,14189,14189,13445,13445,16478
19930223,13879,14499,13879,14003,89089
19930222,13879,14065,13383,13879,30971
19930220,13631,14003,13631,14003,59990
19930219,12764,13383,12764,13383,46642
19930218,13569,13569,12640,12764,24725
19930217,13197,13817,13197,13197,25112
19930216,13755,13817,13507,13507,6278
19930215,13569,13941,13569,13693,24757
19930213,13383,13879,13383,13569,12201
19930212,13879,14251,13445,13879,60845
19930211,14685,14685,14065,14065,53373
19930210,14994,14994,14623,14623,112395
19930209,14189,14685,13817,14685,78954
19930208,13383,14375,13383,14065,121384
19930206,14127,14251,13817,13817,54793
19930205,14437,14437,13817,14065,299983
19930204,13817,13817,13817,13817,37153
19930203,12702,13197,12702,13197,111426
19930202,12764,12826,12392,12578,39089
19930201,12516,12826,12516,12826,143867
19930130,11958,12330,11834,12330,22401
19930129,12020,12020,11834,11834,36475
19930128,11587,12206,11587,12082,11426
19930127,11958,12144,11958,12082,8021
19930126,11772,12392,11772,11834,4357
19930125,12392,12578,12392,12392,22934
19930121,11896,12330,11896,12206,17575
19930120,12082,12082,11772,12020,13605
19930119,12082,12144,11710,12020,24887
19930118,12454,12454,12144,12144,4131
19930116,12826,12826,12454,12454,14945
19930115,12826,12950,12640,12826,40526
19930114,13074,13074,12516,12826,62120
19930113,12020,12516,12020,12516,40445
19930112,11958,12330,11772,12020,27969
19930111,12330,12330,11958,11958,15961
19930109,12454,12454,12330,12330,4825
19930108,12392,12578,11834,12454,72078
19930107,12082,12082,12082,12082,43673
19930106,11587,11587,11401,11587,40945
19930105,11091,11091,11091,11091,13912
19930104,10595,10595,10595,10595,2017
19921228,10781,10781,10285,10285,9264
19921226,11029,11029,10595,10595,5083
19921224,10533,11029,10533,10533,10668
19921223,10533,10595,10533,10533,8634
19921222,10223,10533,10223,10471,693
19921221,10533,10719,10533,10533,1242
19921219,10657,10719,10347,10533,6326
19921217,10719,10719,10223,10223,1210
19921216,10223,10223,10223,10223,2227
19921215,10533,10533,10223,10223,2453
19921214,10161,10161,9728,10161,6423
19921212,9604,9914,9604,9666,209
19921211,9914,9914,9480,9604,1872
19921210,9914,9914,9914,9914,338
19921209,9914,9914,9604,9604,2420
19921208,9976,9976,9976,9976,0
19921207,9976,9976,9976,9976,952
19921205,9976,9976,9976,9976,806
19921204,9976,10038,9976,9976,4954
19921203,9914,10285,9790,9914,8876
19921202,9790,9790,9790,9790,2437
19921201,9790,9790,9294,9294,3163
19921130,9790,9790,9790,9790,1694
19921128,9790,9790,9790,9790,0
19921127,9790,9790,9790,9790,0
19921126,9790,9790,9790,9790,0
19921125,9790,9790,9790,9790,80
19921124,9728,9728,9728,9728,193
19921123,9790,9914,9790,9790,1936
19921121,9790,9790,9790,9790,0
19921120,9790,9790,9790,9790,516
19921119,9790,9790,9728,9790,2566
19921118,9604,9790,9604,9790,1694
19921117,9294,9790,9294,9790,48
19921116,9790,9790,9790,9790,0
19921114,9914,9914,9914,9914,0
19921113,9914,9914,9914,9914,177
19921112,9976,9976,9976,9976,338
19921111,9666,9976,9666,9976,516
19921110,9666,9666,9666,9666,16
19921109,9728,9728,9728,9728,32
19921107,9480,9480,9480,9480,0
19921106,9294,9480,9294,9480,645
19921105,9294,9294,9294,9294,0
19921104,8984,9294,8984,9294,1081
19921103,9170,9170,9170,9170,936
19921102,9294,9294,9294,9294,209
19921031,9604,9604,9418,9418,96
19921030,9604,9604,9604,9604,629
19921029,9666,9666,9666,9666,96
19921028,9666,9666,9666,9666,16
19921027,9976,9976,9914,9914,129
19921026,9914,9914,9914,9914,64
19921024,9914,9914,9914,9914,0
19921023,9976,9976,9852,9914,18834
19921022,9976,9976,9976,9976,0
19921021,9976,9976,9976,9976,0
19921020,9976,9976,9976,9976,0
19921019,9976,9976,9976,9976,0
19921017,9976,9976,9976,9976,0
19921016,9976,9976,9976,9976,0
19921015,10038,10038,10038,10038,0
19921014,9666,10038,9666,10038,645
19921013,10038,10038,10038,10038,0
19921012,10038,10038,10038,10038,0
19921010,10038,10038,10038,10038,0
19921009,10038,10038,10038,10038,16
19921008,10223,10223,10223,10223,0
19921007,10223,10223,10223,10223,0
19921006,10285,10409,10223,10223,8102
19921005,10409,10409,10409,10409,0
19921002,10533,10533,10471,10471,4841
19921001,10223,10533,10223,10533,3889
19920930,10285,10533,10099,10533,7182
19920929,9914,10347,9790,10347,10151
19920928,9604,10038,9604,10038,5358
19920926,9604,9604,9604,9604,3437
19920925,9604,9604,9604,9604,1775
19920924,9604,9604,9604,9604,0
19920923,9294,9728,9294,9728,3679
19920922,9480,9480,9480,9480,984
19920921,9480,9480,9480,9480,0
19920919,9480,9480,9480,9480,742
19920918,9480,9480,9480,9480,0
19920917,9480,9480,9480,9480,1613
19920916,8922,9542,8922,9542,193
19920915,9418,9418,9170,9170,306
19920914,9418,9418,9418,9418,258
19920909,9914,9914,9914,9914,0
19920908,10038,10038,10038,10038,0
19920907,10223,10223,10223,10223,0
19920905,10347,10347,10347,10347,0
19920904,10533,10533,10533,10533,0
19920903,10533,10843,10533,10843,8069
19920902,10533,10533,10533,10533,306
19920901,10719,10719,10719,10719,2178
19920831,10719,10719,10719,10719,936
19920829,10099,10719,10038,10719,8812
19920828,10099,10223,10099,10223,871
19920827,9852,10099,9852,10099,10910
19920826,9542,9790,9542,9790,4744
19920825,8922,9294,8922,9294,8118
19920824,8674,8922,8674,8922,2259
19920822,8674,8674,8674,8674,0
19920821,8674,8674,8674,8674,6956
19920820,8241,8365,8241,8365,1710
19920819,8241,8241,8241,8241,484
19920818,7745,7931,7745,7931,774
19920817,7745,7745,7745,7745,0
19920814,7249,7745,7249,7745,209
19920813,7621,7621,7621,7621,0
19920812,7993,7993,7993,7993,0
19920811,7993,7993,7993,7993,1613
19920810,8179,8179,8179,8179,0
19920808,8241,8241,8241,8241,0
19920807,8241,8241,8241,8241,80
19920806,8241,8241,8241,8241,0
19920805,8241,8241,8241,8241,0
19920804,8303,8303,8303,8303,0
19920803,8303,8303,8303,8303,0
19920801,8303,8303,8303,8303,0
19920731,8303,8303,8303,8303,0
19920730,8303,8303,8303,8303,0
19920729,8303,8303,8303,8303,0
19920728,8303,8303,8303,8303,177
19920727,8303,8303,8303,8303,0
19920725,8365,8365,8365,8365,0
19920724,8365,8365,8365,8365,1613
19920723,8427,8427,8427,8427,161
19920722,8427,8427,8427,8427,3873
19920721,8427,8427,8427,8427,3131
19920720,8427,8427,8427,8427,0
19920718,8427,8427,8427,8427,322
19920716,8427,8427,8055,8427,597
19920715,8427,8427,8427,8427,48
19920714,8427,8427,8427,8427,1081
19920713,8427,8427,8427,8427,161
19920711,8427,8427,8427,8427,161
19920710,8427,8427,8427,8427,839
19920709,8427,8427,8427,8427,1630
19920708,8489,8489,8489,8489,161
19920707,8427,8427,8427,8427,0
19920706,8427,8427,8427,8427,322
19920704,8798,8798,8674,8674,2017
19920703,8798,8798,8798,8798,1291
19920702,8922,8922,8922,8922,0
19920701,8984,8984,8798,8984,806
19920630,8736,8736,8736,8736,4841
19920629,8736,8736,8736,8736,839
19920627,8736,8736,8736,8736,0
19920626,8736,8736,8736,8736,16
19920625,8798,8798,8736,8736,290
19920624,8736,8922,8736,8922,1759
19920623,8984,8984,8798,8984,1952
19920622,8984,8984,8922,8984,1387
19920620,8984,8984,8984,8984,48
19920619,8984,9046,8984,9046,2759
19920618,8674,9108,8674,9108,1468
19920617,8860,8860,8736,8736,5293
19920616,9232,9232,8860,8860,355
19920615,8798,9232,8798,9232,1097
19920613,9232,9294,9232,9294,4841
19920612,9294,9294,9294,9294,306
19920611,9170,9480,9108,9480,5955
19920610,9108,9108,9108,9108,7424
19920609,9108,9108,9108,9108,5164
19920608,9542,9542,9542,9542,2178
19920605,9914,9976,9914,9914,1307
19920604,9790,9914,9728,9914,9328
19920603,9418,9604,9294,9604,7198
19920602,9790,9790,9418,9418,3582
19920601,9108,9418,9108,9418,4857
19920530,8922,9046,8922,9046,2856
19920529,8984,8984,8922,8922,1145
19920528,8922,9170,8922,8984,1145
19920527,8798,9170,8798,8922,4373
19920526,9294,9294,8984,9294,3276
19920525,9480,9480,9232,9232,2775
19920523,9418,9418,8860,9294,13137
19920522,9294,9294,8984,9046,18140
19920521,9480,9480,9232,9232,3679
19920520,9604,9914,9418,9418,2598
19920519,9604,9604,9604,9604,484
19920518,9790,9852,9790,9790,1113
19920516,9914,9914,9914,9914,403
19920515,9418,9914,9418,9914,2081
