,open,high,low,close,volume
19910112,13904,14784,13904,14784,375
19910111,13904,14168,13904,14080,2375
19910110,14784,14784,14520,14520,818
19910109,15224,15224,15136,15224,431
19910108,15400,15400,15400,15400,284
19910107,15840,15840,15664,15664,431
19910105,16544,16544,16192,16368,1386
19910104,16280,16544,16280,16456,1954
19910103,15400,16544,15400,16192,795
19901226,15928,16192,15928,16192,5795
19901224,15576,16104,15576,15928,6022
19901222,16016,16016,15752,15928,1522
19901221,15400,16104,15400,16016,3977
19901220,15488,15576,15488,15576,488
19901219,15576,15576,15400,15488,545
19901218,15136,15840,15136,15840,1204
19901217,15840,15840,15840,15840,1579
19901215,15840,15840,15840,15840,193
19901214,15840,16104,15840,16104,3534
19901213,16016,16016,15576,15752,1034
19901212,15664,15840,15664,15840,2488
19901211,16192,16192,15576,15576,3056
19901210,15928,16016,15840,15840,3886
19901208,15488,16192,15488,15928,2340
19901207,16192,16544,16192,16192,2522
19901206,15840,16192,15840,16016,2772
19901205,15400,15664,15400,15664,2772
19901204,15224,15312,15136,15136,2897
19901203,15136,15136,14960,14960,2329
19901201,14960,15048,14960,14960,272
19901130,14784,14872,14784,14784,465
19901129,15136,15224,14872,14872,818
19901128,15224,15224,14960,15136,1920
19901127,14784,14784,14784,14784,45
19901126,14520,15048,14520,14784,238
19901124,15048,15048,15048,15048,193
19901123,14784,14784,14608,14784,136
19901122,14696,14960,14696,14960,727
19901121,14696,14696,14696,14696,34
19901120,14960,14960,14696,14960,2636
19901119,15224,15224,14784,14960,1295
19901117,15224,15224,15048,15048,1613
19901116,14960,15048,14960,15048,1738
19901115,14784,15136,14784,14960,1034
19901114,14608,15136,14608,14960,511
19901113,14960,15136,14960,15136,1602
19901112,14784,14960,14784,14872,1590
19901110,14080,14784,14080,14784,2727
19901109,15136,15136,14256,14344,1920
19901108,13992,14872,13992,14520,1886
19901107,14432,14872,14432,14696,6659
19901106,14080,14520,14080,14168,1000
19901105,14608,14608,14608,14608,920
19901103,13992,14872,13992,14872,261
19901102,14608,14608,14168,14168,1204
19901101,14080,14872,14080,14872,1000
19901031,14784,14784,14432,14432,2750
19901030,14784,14960,14784,14784,977
19901029,14520,15400,14432,14960,7500
19901027,14696,14696,14696,14696,3590
19901026,15400,15400,15400,15400,477
19901025,16456,16456,16104,16104,1329
19901024,17424,17512,16808,16808,28079
19901023,16104,16808,16104,16808,11931
19901022,16104,16368,16016,16104,7795
19901020,16632,16632,16368,16368,1272
19901019,16280,16896,16192,16632,16306
19901018,16720,16896,16544,16544,2261
19901017,15840,16544,15840,16544,2159
19901016,15840,15840,15840,15840,602
19901015,16192,16192,15400,16192,988
19901013,15488,15664,15488,15488,943
19901012,15224,15488,15224,15488,113
19901011,15312,15840,15224,15224,500
19901010,15576,15576,15312,15312,1272
19901008,15400,15488,15400,15488,704
19901006,14784,15400,14784,15400,2636
19901005,15312,15312,15312,15312,22
19900929,14960,14960,14960,14960,0
19900928,14520,14960,14520,14960,2465
19900927,14960,14960,14960,14960,22
19900926,14520,15400,14520,15400,761
19900925,14608,14960,14344,14960,1272
19900924,14872,14872,14608,14608,159
19900922,14960,14960,14960,14960,0
19900921,14872,15048,14872,15048,375
19900920,14608,15048,14608,15048,954
19900919,15136,15136,15136,15136,2965
19900918,14344,15048,14344,14960,977
19900917,14344,14344,14344,14344,500
19900915,14520,15048,14344,15048,90
19900914,15048,15048,15048,15048,852
19900913,14256,14960,14256,14960,2522
19900912,14960,14960,14960,14960,2568
19900911,14520,15136,14520,14696,295
19900910,14608,14608,14608,14608,170
19900908,14784,14784,14784,14784,159
19900907,14784,14784,14784,14784,22
19900906,14520,15048,14520,15048,45
19900905,14520,15224,14520,15224,1147
19900904,14520,14960,14520,14960,2590
19900903,14960,14960,14960,14960,34
19900901,14960,14960,14960,14960,0
19900831,14696,15664,14696,15136,1977
19900830,14872,15048,14872,15048,693
19900829,15488,15752,15400,15400,250
19900828,15400,15488,15400,15488,2113
19900827,14784,14784,14784,14784,693
19900825,13904,14080,13904,14080,90
19900824,14608,14608,14608,14608,11
19900823,15576,15576,14960,14960,5988
19900822,14872,15752,14872,15488,3340
19900821,15048,15048,15048,15048,22
19900820,16104,16104,15664,15664,68
19900818,15928,15928,15928,15928,113
19900817,15400,15928,15400,15928,500
19900816,15928,16280,15400,15928,6306
19900814,15752,15928,15752,15928,3579
19900813,16280,16280,15928,15928,909
19900811,15928,16280,15928,16104,931
19900810,15576,15840,15576,15840,977
19900809,15576,15576,15576,15576,0
19900808,15576,15576,15488,15576,1034
19900807,15312,15400,15312,15400,1227
19900806,15312,15400,15312,15400,1193
19900804,15400,15400,15400,15400,45
19900803,15400,15400,15400,15400,568
19900802,15840,15840,15840,15840,0
19900801,15752,15840,15752,15840,2250
19900731,15400,15752,15400,15752,193
19900730,15312,15312,15312,15312,0
19900728,15312,15312,15312,15312,0
19900727,15136,15312,15136,15312,90
19900726,15400,15400,15400,15400,11
19900725,16016,16016,16016,16016,0
19900724,16016,16016,16016,16016,0
19900723,16104,16720,16104,16104,965
19900721,16016,16016,16016,16016,11
19900720,15928,16016,15928,16016,3738
19900719,15840,15840,15840,15840,0
19900718,16192,16192,16192,16192,295
19900716,16192,16192,16192,16192,3409
19900714,15400,16192,15400,16192,136
19900713,15664,15752,15664,15664,1954
19900712,16280,16280,15488,15488,6829
19900711,16192,16368,15840,16192,4181
19900710,16280,16368,16280,16368,3409
19900709,16280,16280,16280,16280,0
19900707,16368,16368,16368,16368,2272
19900706,16192,16368,16192,16280,1250
