,open,high,low,close,volume
19870603,5762,5840,5723,5762,3185
19870602,5840,5840,5836,5836,1258
19870601,5980,5980,5980,5980,1207
19870530,5917,5960,5878,5878,2491
19870529,5878,5898,5840,5878,6087
19870528,5808,5808,5723,5723,4520
19870527,5991,5991,5991,5991,513
19870526,6112,6112,6112,6112,4007
19870525,6151,6151,6151,6151,462
19870523,6365,6365,6365,6365,256
19870522,6229,6423,6229,6423,4315
19870521,6307,6423,6303,6303,9067
19870520,6385,6385,6385,6385,77
19870519,6423,6423,6385,6385,2902
19870518,6268,6385,6268,6346,6498
19870516,6268,6268,6229,6268,4366
19870515,6155,6268,6155,6268,565
19870514,6229,6229,6034,6151,6190
19870513,6268,6287,6229,6229,3827
19870512,6190,6229,6151,6229,5291
19870511,6229,6229,6229,6229,282
19870509,6307,6307,6268,6268,1643
19870508,6307,6326,6252,6307,4829
19870507,6385,6385,6229,6248,4161
19870506,6116,6229,6116,6229,2106
19870504,5995,6112,5995,6112,1027
19870502,5995,5995,5921,5921,5753
19870501,6034,6034,5882,5917,2620
19870430,5789,5956,5781,5956,282
19870429,5995,5995,5878,5878,744
19870428,5878,5917,5878,5878,2876
19870427,6030,6030,6030,6030,205
19870425,6034,6034,6034,6034,410
19870424,5723,6061,5723,6034,6601
19870423,6034,6034,6015,6034,1643
19870422,6190,6190,6151,6151,1643
19870421,5843,5917,5843,5878,3031
19870420,5797,5797,5797,5797,205
19870418,5840,5840,5840,5840,436
19870417,5762,5762,5762,5762,1592
19870416,5762,5801,5762,5762,1412
19870415,5840,5840,5836,5836,1438
19870414,5917,5956,5843,5847,3159
19870413,6034,6034,5840,5840,5445
19870411,5840,6034,5840,6034,616
19870410,6229,6229,6151,6151,5008
19870409,6034,6034,5917,5917,8219
19870408,6618,6618,6229,6229,2054
19870407,6423,6540,6416,6540,1746
19870406,6427,6540,6427,6540,282
19870404,6229,6229,6229,6229,3339
19870403,6423,6423,6116,6423,2080
19870402,6501,6579,6427,6427,1130
19870401,6579,6618,6579,6579,11199
19870331,6505,6657,6462,6579,11019
19870330,6423,6423,6272,6423,13280
19870328,6618,6618,6423,6423,2029
19870327,6774,6774,6618,6731,6010
19870326,6852,6852,6813,6813,11328
19870325,6735,6735,6501,6540,2209
19870324,6813,6930,6774,6813,6935
19870323,7007,7085,7007,7085,5445
19870321,7358,7358,7280,7280,36321
19870320,7510,7510,7124,7397,28255
19870319,7202,7202,7202,7202,7834
19870318,6276,6891,6276,6891,11944
19870317,6657,6657,6579,6579,19984
19870316,6268,6346,6268,6346,16850
19870314,5878,6034,5878,6034,5753
19870313,5917,5917,5840,5840,53634
19870312,5801,5921,5801,5921,63267
19870311,5450,5688,5450,5688,2902
19870309,5450,5528,5411,5454,2954
19870307,5450,5450,5411,5450,3339
19870306,5489,5489,5450,5450,2311
19870305,5645,5723,5528,5567,10685
19870304,5606,5762,5606,5762,14127
19870303,5762,5762,5645,5645,11482
19870302,5372,5528,5372,5528,10069
19870228,5294,5294,5294,5294,513
19870227,5333,5333,5294,5294,2209
19870226,5275,5275,5217,5256,4880
19870225,5217,5275,5217,5275,6524
19870224,5252,5252,5217,5217,128
19870223,5333,5333,5256,5256,282
19870221,5372,5372,5372,5372,642
19870220,5446,5446,5407,5407,3159
19870219,5372,5372,5217,5368,23323
19870218,5135,5139,5119,5139,11482
19870217,4866,4905,4866,4905,179
19870216,4827,4827,4672,4672,1823
19870214,4613,4672,4613,4672,5394
19870213,4672,4672,4613,4613,2157
19870212,4827,4827,4672,4672,2234
19870211,4672,4788,4672,4788,667
19870210,4944,4944,4788,4788,3724
19870209,5061,5061,4944,4944,5317
19870207,5061,5256,5061,5061,7911
19870206,5049,5061,4890,5061,6396
19870205,5139,5256,5100,5100,5137
19870204,5022,5065,4913,5061,2388
19870203,5100,5100,4909,4909,3133
19870202,5256,5372,5139,5143,11328
19870131,5139,5139,5139,5139,5805
19870130,4886,4905,4808,4905,10300
19870128,4633,4672,4516,4672,5419
19870127,4843,4843,4672,4672,9375
19870126,4613,4613,4613,4613,488
19870124,4380,4380,4380,4380,0
19870123,4395,4395,4395,4395,0
19870122,4512,4512,4399,4399,1001
19870121,4633,4633,4512,4512,847
19870120,4204,4399,4204,4399,719
19870119,4399,4516,4282,4282,5008
19870117,4399,4399,4399,4399,128
19870116,4438,4438,4438,4438,0
19870115,4672,4672,4672,4672,0
19870114,4749,4975,4749,4749,10146
19870113,4749,4749,4749,4749,7397
19870112,4516,4516,4516,4516,3904
19870110,4282,4282,4282,4282,950
19870109,4146,4146,4146,4146,0
19870108,4127,4127,4127,4127,513
19870107,4127,4127,4127,4127,256
19870106,4127,4127,4127,4127,25
19870105,4282,4282,4282,4282,0
19861226,4438,4500,4438,4500,847
19861224,4477,4477,4438,4438,9350
19861223,4496,4496,4477,4477,616
19861222,4477,4477,4477,4477,488
19861220,4438,4438,4438,4438,25
19861219,4496,4496,4496,4496,282
19861218,4496,4672,4496,4496,410
19861217,4477,4496,4477,4496,1464
19861216,4496,4516,4477,4477,5625
19861215,4477,4477,4477,4477,1438
19861213,4477,4477,4477,4477,1618
19861212,4380,4380,4380,4380,77
19861211,4204,4360,4204,4360,7192
19861210,4282,4282,4282,4282,128
19861209,4360,4399,4321,4321,1489
19861208,4321,4321,4321,4321,1284
19861206,4286,4286,4286,4286,77
19861205,4321,4321,4321,4321,231
19861204,4477,4477,4399,4399,1438
19861203,4477,4477,4477,4477,899
19861202,4477,4481,4477,4477,3365
19861201,4477,4477,4477,4477,385
19861129,4438,4438,4438,4438,1181
19861128,4477,4477,4477,4477,1746
19861127,4496,4516,4496,4516,128
19861126,4691,4691,4691,4691,0
19861125,4730,4730,4730,4730,205
19861124,4749,4749,4749,4749,0
19861122,4749,4749,4749,4749,333
19861121,4827,4827,4672,4672,796
19861120,4831,4831,4672,4672,179
19861119,4866,4866,4827,4827,539
19861118,4827,4827,4827,4827,0
19861117,4964,4964,4827,4964,135371
19861115,4594,4827,4594,4827,1207
19861114,4672,4672,4672,4672,4726
19861113,4672,4672,4672,4672,25
19861112,4675,4675,4675,4675,205
19861111,4672,4672,4594,4672,873
19861110,4613,4672,4613,4672,333
19861108,4672,4672,4672,4672,0
19861107,4594,4672,4594,4672,1721
19861106,4438,4613,4438,4613,590
19861105,4360,4360,4360,4360,719
19861104,4555,4555,4555,4555,51
19861103,4360,4360,4360,4360,0
19861101,4282,4282,4282,4282,0
19861031,4282,4282,4282,4282,0
19861030,4282,4282,4282,4282,256
19861029,4088,4166,4088,4166,205
19861028,4088,4166,4088,4166,308
19861027,4068,4068,4068,4068,385
19861025,4088,4088,4088,4088,102
19861024,4243,4243,4243,4243,0
19861023,4438,4438,4438,4438,513
19861022,4516,4516,4438,4438,462
19861021,4516,4516,4516,4516,25
19861020,4438,4555,4438,4555,128
19861018,4419,4419,4419,4419,77
19861017,4555,4555,4555,4555,205
19861016,4555,4555,4555,4555,102
19861015,4598,4598,4598,4598,0
19861014,4598,4598,4598,4598,256
19861013,4633,4633,4633,4633,0
19861011,4652,4652,4652,4652,0
