,open,high,low,close,volume
19911028,15306,15306,15306,15306,0
19911026,15306,15306,15306,15306,0
19911025,15306,15306,15306,15306,26
19911024,14923,14923,14923,14923,0
19911023,14923,14923,14923,14923,0
19911022,14923,14923,14923,14923,0
19911021,14923,14923,14923,14923,0
19911019,14923,14923,14923,14923,0
19911018,14923,14923,14923,14923,0
19911017,14617,15076,14617,15076,143
19911016,15076,15076,15076,15076,0
19911015,15689,15689,15689,15689,0
19911014,15689,15689,15689,15689,0
19911012,15689,15689,15689,15689,0
19911011,15918,15918,15918,15918,0
19911010,15918,15918,15918,15918,0
19911009,15918,15918,15918,15918,0
19911008,15918,15918,15918,15918,0
19911007,15918,15918,15918,15918,0
19911005,15918,15918,15918,15918,0
19911004,15918,15918,15918,15918,0
19911002,15918,15918,15918,15918,0
19911001,15918,15918,15918,15918,0
19910930,15918,15918,15918,15918,0
19910928,15918,15918,15918,15918,0
19910927,15918,15918,15918,15918,0
19910926,15918,15918,15918,15918,0
19910925,15918,15918,15918,15918,0
19910924,15918,15918,15918,15918,0
19910920,15918,15918,15918,15918,0
19910919,15918,15918,15918,15918,0
19910918,15918,15918,15918,15918,0
19910917,15918,15918,15918,15918,0
19910916,15918,15918,15918,15918,0
19910914,15918,15918,15918,15918,0
19910913,15918,15918,15918,15918,0
19910912,15918,15918,15918,15918,0
19910911,15918,15918,15918,15918,52
19910910,16071,16071,16071,16071,0
19910909,16071,16071,16071,16071,0
19910907,16071,16071,16071,16071,0
19910906,16071,16071,16071,16071,78
19910905,16071,16071,16071,16071,0
19910904,16071,16071,16071,16071,0
19910903,16071,16071,16071,16071,26
19910902,16377,16377,16377,16377,104
19910831,16377,16377,16377,16377,0
19910830,16377,16377,16377,16377,0
19910829,16377,16377,16377,16377,13
19910828,15689,15689,15689,15689,0
19910827,15689,15689,15689,15689,78
19910826,15689,15689,15689,15689,0
19910824,15689,15689,15689,15689,13
19910823,15076,15076,15076,15076,0
19910822,15076,15076,15076,15076,0
19910821,14923,14923,14923,14923,0
19910820,14923,14923,14923,14923,0
19910819,14923,14923,14923,14923,0
19910817,14923,14923,14923,14923,0
19910816,14923,14923,14923,14923,0
19910814,14923,14923,14923,14923,0
19910813,14923,14923,14923,14923,52
19910812,14923,14923,14923,14923,0
19910810,14923,14923,14923,14923,0
19910809,14923,14923,14923,14923,0
19910808,14923,14923,14923,14923,0
19910807,14694,14694,14694,14694,0
19910806,14617,14617,14617,14617,0
19910805,14617,14617,14617,14617,23454
19910803,14617,14617,14617,14617,0
19910802,14617,14617,14617,14617,156
19910801,14617,14617,14617,14617,26
19910731,15306,15306,15306,15306,143
19910730,15306,15306,15306,15306,13
19910729,15306,15306,15306,15306,39
19910727,16071,16071,16071,16071,0
19910726,16071,16071,16071,16071,0
19910725,16837,16837,16837,16837,13
19910724,16837,16837,16837,16837,0
19910723,16837,16837,16837,16837,26
19910722,16837,16837,16837,16837,0
19910720,16837,16837,16837,16837,0
19910719,16837,16837,16837,16837,0
19910718,16837,16837,16837,16837,130
19910716,16837,16837,16837,16837,39
19910715,16837,16837,16837,16837,0
19910713,16837,16837,16837,16837,0
19910712,16837,16837,16837,16837,0
19910711,16837,16837,16837,16837,0
19910710,16837,16837,16837,16837,0
19910709,16837,16837,16837,16837,0
19910708,16837,16837,16837,16837,0
19910706,16837,16837,16837,16837,0
19910705,16837,16837,16837,16837,0
19910704,16837,16837,16837,16837,0
19910703,16837,16837,16837,16837,0
19910702,17525,17525,17525,17525,0
19910701,17525,17525,17525,17525,0
19910629,17525,17525,17525,17525,13
19910628,16760,16760,16760,16760,0
19910627,16454,16454,16454,16454,0
19910626,16454,16454,16454,16454,0
19910625,16454,16454,16454,16454,0
19910624,16377,16377,16377,16377,0
19910622,16301,16301,16301,16301,5880
19910621,16301,16301,16301,16301,0
19910619,16224,16224,16224,16224,0
19910618,16148,16148,16148,16148,0
19910617,16071,16071,16071,16071,0
19910615,16071,16071,16071,16071,0
19910614,16071,16071,16071,16071,4573
19910613,16071,16071,16071,16071,0
19910612,16071,16071,16071,16071,0
19910611,16071,16071,16071,16071,6141
19910610,16071,16071,16071,16071,0
19910608,16071,16071,16071,16071,0
19910607,16071,16071,16071,16071,6272
19910605,16071,16071,16071,16071,0
19910604,16071,16071,16071,16071,4834
19910603,16071,16071,16071,16071,13
19910601,16071,16071,16071,16071,0
19910531,16071,16071,16071,16071,5618
19910530,16071,16071,16071,16071,0
19910529,16071,16071,16071,16071,0
19910528,16837,16837,16837,16837,5880
19910527,16837,16837,16837,16837,0
19910525,16837,16837,16837,16837,0
19910524,16837,16837,16837,16837,6533
19910523,16837,16837,16837,16837,13
19910522,16837,16837,16837,16837,0
19910520,16837,16837,16837,16837,0
19910518,16837,16837,16837,16837,0
19910517,16837,16837,16837,16837,0
19910516,16837,16837,16837,16837,13
19910515,17602,17602,17602,17602,0
19910514,17678,17678,17678,17678,0
19910513,17678,17678,17678,17678,182
19910511,17678,17678,17678,17678,392
19910510,17678,17678,17678,17678,0
19910509,17678,17678,17678,17678,261
19910508,17678,17678,17678,17678,261
19910507,17678,17678,17678,17678,0
19910506,17678,17678,17678,17678,0
19910504,17678,17678,17678,17678,196
19910503,17678,17678,17678,17678,0
19910502,17678,17678,17678,17678,0
19910501,17678,17678,17678,17678,326
19910430,18367,18367,18367,18367,0
19910429,18367,18367,18367,18367,0
19910427,18367,18367,18367,18367,0
19910426,18367,18367,18367,18367,0
19910425,18367,18367,18367,18367,0
19910424,18367,18367,18367,18367,0
19910423,18367,18367,18367,18367,0
19910422,18367,18367,18367,18367,0
19910420,18367,18367,18367,18367,0
19910419,18367,18367,18367,18367,0
19910418,18367,18367,18367,18367,0
19910417,18367,18367,18367,18367,0
19910416,18367,18367,18367,18367,0
19910415,18367,18367,18367,18367,0
19910413,18367,18367,18367,18367,0
19910412,18367,18367,18367,18367,0
19910411,18367,18367,18367,18367,0
19910410,18367,18367,18367,18367,0
19910409,18291,18291,18291,18291,0
19910408,19056,19056,19056,19056,0
19910406,19056,19056,19056,19056,0
19910404,19056,19056,19056,19056,0
19910403,19056,19056,19056,19056,0
19910402,19056,19056,19056,19056,0
19910401,19056,19056,19056,19056,0
19910330,19056,19056,19056,19056,0
19910329,19056,19056,19056,19056,0
19910328,19056,19056,19056,19056,0
19910327,19133,19133,19133,19133,0
19910325,19133,19133,19133,19133,0
19910323,19133,19133,19133,19133,0
19910322,19133,19133,19133,19133,0
19910321,19133,19133,19133,19133,0
19910320,19133,19133,19133,19133,0
19910319,19133,19133,19133,19133,0
19910318,19133,19133,19133,19133,0
19910316,19133,19133,19133,19133,0
19910315,19133,19133,19133,19133,0
19910314,19133,19133,19133,19133,0
19910313,19133,19133,19133,19133,0
19910312,19133,19133,19133,19133,26
19910311,18367,18367,18367,18367,0
19910309,18367,18367,18367,18367,0
19910308,18367,18367,18367,18367,378
19910307,18367,18367,18367,18367,0
19910306,18367,18367,18367,18367,0
19910305,18367,18367,18367,18367,0
19910304,18367,18367,18367,18367,0
19910302,18367,18367,18367,18367,0
19910228,18367,18367,18367,18367,0
19910227,18367,18367,18367,18367,0
19910226,18367,18367,18367,18367,0
19910225,18367,18367,18367,18367,0
19910223,18367,18367,18367,18367,0
19910222,18367,18367,18367,18367,0
19910221,18367,18367,18367,18367,0
19910220,18367,18367,18367,18367,0
19910219,18367,18367,18367,18367,0
19910218,18367,18367,18367,18367,0
19910213,18367,18367,18367,18367,0
19910212,18367,18367,18367,18367,0
19910211,18367,18367,18367,18367,0
19910209,18367,18367,18367,18367,0
19910208,18367,18367,18367,18367,0
19910207,18367,18367,18367,18367,0
19910206,18367,18367,18367,18367,0
19910205,18367,18367,18367,18367,0
19910204,18367,18367,18367,18367,0
19910202,18367,18367,18367,18367,0
19910201,18367,18367,18367,18367,0
19910131,18367,18367,18367,18367,0
19910130,18367,18367,18367,18367,13
19910129,18367,18367,18367,18367,0
19910128,18367,18367,18367,18367,0
19910126,18367,18367,18367,18367,0
19910125,18367,18367,18367,18367,0
19910124,18367,18367,18367,18367,0
19910123,18367,18367,18367,18367,0
19910122,18367,18367,18367,18367,0
19910121,18367,18367,18367,18367,0
19910119,18367,18367,18367,18367,0
19910118,18367,18367,18367,18367,0
19910117,18367,18367,18367,18367,0
19910116,18367,18367,18367,18367,0
19910115,18367,18367,18367,18367,0
19910114,18367,18367,18367,18367,13
19910112,18367,18367,18367,18367,0
19910111,18367,18367,18367,18367,0
19910110,18367,18367,18367,18367,0
19910109,18367,18367,18367,18367,0
19910108,18367,18367,18367,18367,0
19910107,18367,18367,18367,18367,0
19910105,18367,18367,18367,18367,0
19910104,18367,18367,18367,18367,0
19910103,18367,18367,18367,18367,0
19901226,18367,18367,18367,18367,0
19901224,18367,18367,18367,18367,0
19901222,18367,18367,18367,18367,0
19901221,18061,18367,18061,18367,130
19901220,18061,18061,18061,18061,0
19901219,17985,17985,17985,17985,91
19901218,18750,18750,17985,17985,901
19901217,17985,17985,17985,17985,0
19901215,17985,17985,17985,17985,0
19901214,17985,17985,17985,17985,0
19901213,17985,17985,17985,17985,444
19901212,17985,17985,17985,17985,0
19901211,17985,17985,17985,17985,130
19901210,17908,17908,17908,17908,0
19901208,17908,17908,17908,17908,0
19901207,17908,17908,17908,17908,0
19901206,17908,17908,17908,17908,0
19901205,17908,17908,17908,17908,0
19901204,17908,17908,17908,17908,0
19901203,17908,17908,17908,17908,0
19901201,17908,17908,17908,17908,0
19901130,17908,17908,17908,17908,0
19901129,17908,17908,17908,17908,0
19901128,17908,17908,17908,17908,0
19901127,17908,17908,17908,17908,0
19901126,17908,17908,17908,17908,0
19901124,17908,17908,17908,17908,0
19901123,17908,17908,17908,17908,0
19901122,17908,17908,17908,17908,0
19901121,17908,17908,17908,17908,130
19901120,17908,17908,17908,17908,65
19901119,17908,17908,17908,17908,0
19901117,17831,17831,17831,17831,0
19901116,17831,17831,17831,17831,39
19901115,17755,17755,17755,17755,0
19901114,17602,17602,17602,17602,0
19901113,17602,17602,17602,17602,78
19901112,17066,17066,17066,17066,0
19901110,16990,16990,16990,16990,0
19901109,16913,16913,16913,16913,0
19901108,16837,16837,16837,16837,78
19901107,17219,17219,17219,17219,0
19901106,17219,17219,17219,17219,26
19901105,17602,17602,17602,17602,26
19901103,17602,17602,17602,17602,13
19901102,17602,17602,17602,17602,0
19901101,17755,17755,17755,17755,0
19901031,17525,17525,17525,17525,0
19901030,17449,17449,17449,17449,196
19901029,17449,17449,17449,17449,0
19901027,17602,17602,17602,17602,0
19901026,17602,17602,17602,17602,0
19901025,17602,17602,17602,17602,13
19901024,17985,17985,17985,17985,130
19901023,17678,17985,17678,17985,26
19901022,17602,17602,17602,17602,0
19901020,17602,17602,17602,17602,0
19901019,17602,17602,17602,17602,0
19901018,17602,17602,17602,17602,0
19901017,17602,17602,17602,17602,0
19901016,17602,17602,17602,17602,0
19901015,17602,17602,17602,17602,0
19901013,17831,17831,17831,17831,0
19901012,17831,17831,17831,17831,0
19901011,17831,17831,17831,17831,0
19901010,17831,17831,17831,17831,0
19901008,17831,17831,17831,17831,300
19901006,17755,17755,17755,17755,0
19901005,17755,17755,17755,17755,0
19900929,17755,17755,17755,17755,0
19900928,17755,17755,17755,17755,444
19900927,17678,17678,17678,17678,13
19900926,17602,17602,17602,17602,0
19900925,17525,17525,17525,17525,0
19900924,17525,17525,17525,17525,0
19900922,17525,17525,17525,17525,0
19900921,17525,17525,17525,17525,0
19900920,17678,17678,17678,17678,574
19900919,17143,17602,17143,17602,209
19900918,17066,17066,17066,17066,0
19900917,17066,17066,17066,17066,0
19900915,17066,17066,17066,17066,0
19900914,16990,17066,16990,17066,378
19900913,16990,16990,16990,16990,0
19900912,16990,16990,16990,16990,0
19900911,16990,16990,16990,16990,39
19900910,16990,16990,16990,16990,78
19900908,17755,17755,17755,17755,0
19900907,17755,17755,17755,17755,0
19900906,17755,17755,17755,17755,0
19900905,17755,17755,17755,17755,0
19900904,17755,17755,17755,17755,0
19900903,17755,17755,17755,17755,0
19900901,17755,17755,17755,17755,0
19900831,17755,17755,17755,17755,0
19900830,17755,17755,17755,17755,0
19900829,17066,17066,17066,17066,248
19900828,17296,17296,17296,17296,0
19900827,17296,17296,17296,17296,0
19900825,17296,17296,17296,17296,0
19900824,17296,17296,17296,17296,339
19900823,17219,17219,17219,17219,0
19900822,17219,17219,17219,17219,1737
19900821,17143,17143,17143,17143,13
19900820,16913,16913,16913,16913,0
19900818,16913,16913,16913,16913,0
19900817,16837,16837,16837,16837,0
19900816,16837,16837,16837,16837,78
19900814,16454,16454,16454,16454,0
19900813,16224,16224,16224,16224,0
19900811,16071,16071,16071,16071,0
19900810,16071,16071,16071,16071,0
19900809,16071,16071,16071,16071,13
19900808,16760,16760,16760,16760,326
19900807,16760,16760,16760,16760,0
19900806,16760,16760,16760,16760,0
19900804,16760,16760,16760,16760,0
19900803,16760,16760,16760,16760,156
19900802,16837,16837,16837,16837,0
19900801,16837,16837,16837,16837,0
19900731,16837,16837,16837,16837,26
19900730,16837,16837,16837,16837,0
19900728,16837,16837,16837,16837,0
19900727,16837,16837,16837,16837,26
19900726,16071,16071,16071,16071,0
19900725,16071,16071,16071,16071,117
19900724,16071,16071,16071,16071,0
19900723,16071,16071,16071,16071,91
19900721,16071,16071,16071,16071,0
19900720,16071,16071,16071,16071,52
19900719,16071,16071,16071,16071,392
19900718,16224,16224,16224,16224,78
19900716,16071,16071,16071,16071,39
19900714,16301,16301,16301,16301,0
19900713,16301,16301,16301,16301,130
19900712,16454,16454,16454,16454,143
19900711,16837,16837,16837,16837,65
19900710,16837,17066,16837,17066,91
19900709,17219,17219,17219,17219,196
19900707,17372,17372,17372,17372,0
19900706,17372,17372,17372,17372,0
19900705,17372,17372,17372,17372,0
19900704,17372,17372,17372,17372,0
19900703,17372,17372,17372,17372,13
19900702,17525,17525,17525,17525,0
19900630,17525,17525,17525,17525,0
19900629,17525,17525,17525,17525,0
19900628,17525,17525,17525,17525,0
19900627,17525,17525,17525,17525,13
19900626,17525,17525,17525,17525,130
19900625,17908,17908,17908,17908,0
19900623,17908,17908,17908,17908,0
19900622,17908,17908,17908,17908,143
19900621,17755,17755,17755,17755,39
19900620,17755,17755,17755,17755,0
19900619,17755,17755,17755,17755,0
19900618,17755,17755,17755,17755,0
19900616,17755,17755,17755,17755,0
19900615,17755,17755,17755,17755,0
19900614,17755,17755,17755,17755,0
19900613,17755,17755,17755,17755,0
19900612,17755,17755,17755,17755,0
19900611,17755,17755,17755,17755,0
19900609,17755,17755,17755,17755,0
19900608,17755,17755,17755,17755,0
19900607,17755,17755,17755,17755,78
19900605,17602,17602,17602,17602,0
19900604,17602,17602,17602,17602,0
19900602,17449,17449,17449,17449,130
19900601,17602,17602,17602,17602,2861
19900531,17755,17985,17755,17985,130
19900530,17219,17219,17219,17219,0
19900529,17219,17219,17219,17219,0
19900528,17219,17219,17219,17219,0
19900526,17219,17219,17219,17219,0
19900525,17219,17219,17219,17219,2613
19900524,17602,17602,17219,17219,52
19900523,17602,17602,17602,17602,2613
19900522,18367,18367,18367,18367,26
19900521,18367,18367,18367,18367,65
19900519,18444,18444,18444,18444,130
19900518,17678,17678,17678,17678,13
19900517,16913,16913,16913,16913,235
19900516,15918,16837,15918,16837,26
19900515,16684,16684,16684,16684,2861
19900514,17449,17449,17449,17449,0
19900512,18061,18061,18061,18061,0
19900511,18061,18061,18061,18061,0
19900510,18061,18061,18061,18061,13
19900509,17908,17908,17908,17908,1306
19900508,17908,17908,17908,17908,0
19900507,18061,18061,18061,18061,0
19900504,18061,18061,18061,18061,78
19900503,16837,17372,16837,17372,313
19900501,16607,16607,16607,16607,1306
19900430,16607,16607,16607,16607,0
19900428,17372,17372,17372,17372,0
19900427,18214,18214,18138,18138,39
19900426,18214,18214,18214,18214,0
19900425,18367,18367,18291,18291,65
19900424,18367,18367,18367,18367,0
19900423,18367,18367,18367,18367,52
19900421,17985,17985,17985,17985,0
19900420,17602,17985,17602,17985,91
19900419,18138,18138,18138,18138,0
