,open,high,low,close,volume
19900411,31381,31483,31381,31483,414
19900410,30167,31381,30167,31381,661
19900409,30369,30369,30369,30369,0
19900407,30369,30369,30369,30369,602
19900406,29964,30875,29964,30875,1827
19900404,29863,30268,29863,30268,632
19900403,29863,30065,29559,30065,1007
19900402,30167,30167,29863,29863,49
19900331,29863,29863,29863,29863,0
19900330,29863,29863,29863,29863,9
19900329,29357,29357,29357,29357,0
19900328,29053,29357,29053,29357,1590
19900327,29255,29559,29053,29053,2094
19900326,29154,29154,29154,29154,9
19900324,29357,29357,29357,29357,286
19900323,29863,30268,29863,29964,810
19900322,29154,29964,29154,29863,602
19900321,30065,30065,29559,30065,918
19900320,29154,29357,29154,29357,1056
19900319,29154,29255,29154,29255,108
19900317,29559,29559,29559,29559,296
19900316,28952,28952,28952,28952,0
19900315,28749,28749,28749,28749,19
19900314,29762,29762,29762,29762,0
19900313,29762,29762,29762,29762,0
19900312,29863,29863,29863,29863,0
19900309,29863,29863,29863,29863,98
19900308,29255,30774,29255,30774,69
19900307,30571,30571,30571,30571,0
19900306,30875,30875,30571,30571,711
19900305,31381,31381,30571,30571,128
19900303,30470,30875,30470,30571,1086
19900302,30774,30774,30673,30774,780
19900228,30268,30268,30268,30268,19
19900227,29660,29660,29660,29660,98
19900226,29863,29863,29863,29863,79
19900224,29964,29964,29964,29964,98
19900223,29660,29964,29660,29964,138
19900222,29660,29762,29660,29762,118
19900221,29660,29660,29660,29660,207
19900220,29863,30369,29357,30065,434
19900219,30369,30369,30369,30369,197
19900217,30369,30571,30369,30571,405
19900216,29762,30369,29762,30369,681
19900215,29762,29762,29762,29762,158
19900214,29559,29660,29559,29660,464
19900213,29559,29559,29559,29559,29
19900212,29559,30571,29559,30571,118
19900210,29559,29559,29559,29559,0
19900209,29357,29559,29357,29559,780
19900208,29559,29559,29559,29559,227
19900207,29458,29863,29458,29559,1422
19900206,28547,28952,28446,28952,4188
19900205,28142,28344,28142,28344,553
19900203,28142,28142,28142,28142,0
19900202,28142,28142,28142,28142,0
19900201,28344,28344,28142,28142,158
19900131,28344,28344,28344,28344,98
19900130,28344,28344,28344,28344,59
19900129,28344,28344,28344,28344,79
19900125,28344,28344,28344,28344,39
19900124,28344,28344,28344,28344,79
19900123,28749,28749,28344,28344,227
19900122,28851,28851,28851,28851,0
19900120,28851,28851,28851,28851,0
19900119,29154,29154,29154,29154,0
19900118,29357,29357,29357,29357,296
19900117,29357,29357,29154,29357,1136
19900116,29357,29357,29357,29357,29
19900115,29357,29357,29357,29357,197
19900113,28851,29357,28851,29357,474
19900112,29357,29357,29357,29357,0
19900111,29357,29357,29357,29357,9
19900110,29660,29660,29660,29660,207
19900109,29863,29863,29863,29863,0
19900108,29863,29863,29863,29863,39
19900106,29863,29964,29762,29964,671
19900105,29964,29964,29964,29964,118
19900104,29762,29762,29762,29762,306
19900103,29762,29762,29762,29762,0
19891226,30673,30673,30369,30369,158
19891223,30976,30976,30976,30976,602
19891222,30673,31381,30673,30774,1126
19891221,30470,30470,30470,30470,2360
19891220,30268,30268,30268,30268,2143
19891219,30065,30065,30065,30065,1629
19891218,29863,29863,29863,29863,0
19891216,30268,30268,30268,30268,0
19891215,30369,30369,30369,30369,0
19891214,30875,30875,30369,30369,167
19891213,30167,30268,30167,30268,1975
19891212,29255,29255,29255,29255,138
19891211,28243,28243,28243,28243,0
19891209,28243,28243,28243,28243,79
19891208,28041,28041,28041,28041,0
19891207,28041,28041,28041,28041,0
19891206,28041,28041,28041,28041,9
19891205,27332,27332,27332,27332,0
19891204,27332,27332,27332,27332,0
19891202,27332,27332,27332,27332,98
19891201,27838,27838,27838,27838,0
19891130,27838,27939,27838,27838,444
19891129,27838,27838,27838,27838,938
19891128,28142,28142,28142,28142,365
19891127,28344,28344,28344,28344,0
19891125,28344,28344,28344,28344,98
19891124,28547,28547,28547,28547,0
19891123,26826,28648,26826,28648,138
19891122,27838,27838,27838,27838,0
19891121,27838,27838,27838,27838,0
19891120,27838,27838,27838,27838,0
19891118,27838,27838,27838,27838,0
19891117,27838,27838,27838,27838,98
19891116,28142,28142,28142,28142,0
19891115,28547,28547,28547,28547,0
19891114,28648,28648,28547,28547,632
19891113,28547,28749,28547,28648,1037
19891111,28749,28749,28749,28749,0
19891110,28749,28749,28749,28749,0
19891109,27838,28547,27838,28547,691
19891108,27838,27838,27636,27636,1185
19891107,27433,27433,27433,27433,335
19891106,27838,27838,27838,27838,19
19891104,28344,28344,28344,28344,0
19891103,28142,28142,28142,28142,49
19891102,28344,28344,28344,28344,681
19891101,28547,28547,28547,28547,0
19891031,28344,28344,28344,28344,0
19891030,28344,28344,28344,28344,0
19891028,28344,28344,28344,28344,177
19891027,28344,28344,28344,28344,138
19891026,28547,28547,28547,28547,29
19891025,28547,28547,28547,28547,0
19891024,29053,29053,28446,28446,79
19891023,28344,28344,28344,28344,49
19891021,29357,29357,29357,29357,0
19891020,28344,29357,28344,29357,207
19891019,28446,28446,28446,28446,167
19891018,28851,28851,28344,28344,29
19891017,28851,28851,28851,28851,869
19891016,28851,28851,28851,28851,0
19891014,29053,29053,29053,29053,0
19891013,29154,29154,29154,29154,0
19891012,29255,29255,29255,29255,19
19891011,29357,29357,29357,29357,9
19891010,29357,29357,29357,29357,49
19891007,29357,29357,29357,29357,0
19891006,29357,29357,29357,29357,0
19891005,29357,29357,29357,29357,19
19891004,29660,29660,29660,29660,0
19890930,29863,29863,29863,29863,29
19890929,29863,29863,29762,29762,632
19890928,29863,29863,29863,29863,424
19890927,29660,29660,29660,29660,9
19890926,29762,29762,29762,29762,0
19890925,29863,29863,29863,29863,1946
19890923,29863,29863,29863,29863,148
19890922,30369,30369,30369,30369,0
19890921,30673,30673,30369,30571,1037
19890920,30268,30268,30268,30268,167
19890919,29863,29863,29863,29863,958
19890918,29863,29863,29863,29863,1857
19890916,29863,29863,29863,29863,39
19890912,29762,29762,29559,29660,1758
19890911,30976,30976,30976,30976,0
19890909,30976,30976,30571,30976,355
19890908,30976,30976,30976,30976,395
19890907,30875,31078,30875,30976,691
19890906,30369,30875,30369,30875,98
19890905,31078,31078,30875,30875,276
19890904,31381,31381,31381,31381,158
19890902,31685,31685,31381,31381,246
19890901,31685,31685,31685,31685,98
19890831,31381,31685,31381,31685,365
19890830,32394,32394,32394,32394,474
19890829,32394,32394,32394,32394,148
19890828,32394,32394,32394,32394,1155
19890826,32394,32394,32394,32394,0
19890825,32394,32394,32191,32191,810
19890824,31381,32191,31381,32191,5670
19890823,31483,31887,31483,31887,770
19890822,31381,31381,31078,31280,1452
19890821,31786,31786,31381,31381,711
19890819,31381,31887,31078,31887,4139
19890818,31685,31685,30571,31078,5275
19890817,30369,30369,30369,30369,889
19890816,28851,29357,28851,29357,632
19890814,28041,28344,28041,28344,79
19890812,28142,28142,28142,28142,69
19890811,28142,28142,28142,28142,0
19890810,28344,28344,28344,28344,0
19890809,28344,28344,28344,28344,0
19890808,28547,28547,28547,28547,39
19890807,28851,28851,28851,28851,0
19890805,29154,29154,29154,29154,0
19890804,29357,29357,29357,29357,0
19890803,29357,29357,29357,29357,59
19890802,29357,29357,29357,29357,0
19890801,29357,29357,29357,29357,0
19890731,29357,29357,29357,29357,661
19890729,29357,29357,29357,29357,0
19890728,29053,29357,29053,29357,158
19890727,29660,29660,28952,28952,207
19890726,28648,28648,28648,28648,98
19890725,27838,28142,27838,28142,237
19890724,27838,27838,27838,27838,98
19890722,27838,27838,27838,27838,217
19890721,27838,27838,27838,27838,197
19890720,27838,27838,27838,27838,98
19890719,28344,28344,28344,28344,296
19890718,28344,28344,28344,28344,98
19890715,28344,28344,28344,28344,98
19890714,28344,28344,28344,28344,0
19890713,28344,28344,28344,28344,296
19890712,27838,28344,27838,28344,79
19890711,27939,27939,27939,27939,19
19890710,27939,27939,27939,27939,9
19890708,28041,28041,28041,28041,19
19890707,28041,28041,28041,28041,49
19890706,28041,28041,28041,28041,88
19890705,28041,28041,28041,28041,493
19890704,28041,28041,28041,28041,0
19890703,28041,28041,28041,28041,0
19890701,28041,28041,28041,28041,276
19890630,28142,28142,28041,28041,79
19890629,28142,28142,28142,28142,19
19890628,28243,28243,28142,28142,246
19890627,27636,27636,27636,27636,474
19890626,27838,27939,27838,27838,286
19890624,27939,27939,27939,27939,138
19890623,28243,28243,28243,28243,0
19890622,28749,28749,28749,28749,98
19890621,28851,29053,28851,28952,79
19890620,28851,28851,28851,28851,0
19890619,29053,29053,29053,29053,0
19890617,29053,29053,29053,29053,9
19890616,29053,29053,29053,29053,207
19890615,29357,29357,29357,29357,59
19890614,29863,29863,29863,29863,602
19890613,29964,29964,29964,29964,286
19890612,29458,29458,29458,29458,98
19890610,29964,29964,29964,29964,0
19890609,29357,29964,28851,29964,1620
19890608,29660,29660,29559,29660,148
19890607,29863,29863,29863,29863,0
19890605,30167,30167,30167,30167,197
19890603,30369,30369,30369,30369,29
19890602,30369,30369,30369,30369,395
19890601,30369,30369,30369,30369,207
19890531,30875,30875,30571,30774,5176
19890530,30875,30875,30875,30875,0
19890529,30875,30875,30875,30875,325
19890527,30875,30875,30875,30875,0
19890526,30470,30875,30470,30875,128
19890525,30673,30673,30673,30673,98
19890524,31381,31381,31381,31381,0
19890523,31381,31381,31381,31381,0
19890522,31786,31786,31584,31584,197
19890520,31381,31381,31381,31381,296
19890519,30875,31381,30875,31381,632
19890518,31381,31381,30875,30875,69
19890517,30875,30875,30875,30875,908
19890516,31280,31280,30875,30875,533
19890515,31786,31786,31280,31280,118
19890513,31887,33203,31887,31989,2262
19890511,33406,33406,33203,33203,59
19890510,33406,33406,33406,33406,0
19890509,33507,33507,33507,33507,296
19890508,33406,33406,33406,33406,0
19890506,33406,33406,33406,33406,0
19890504,33406,33406,33406,33406,98
19890503,33406,33406,33406,33406,49
19890502,33406,33406,33406,33406,98
19890501,33406,33406,33406,33406,98
19890429,33203,33203,33203,33203,0
19890428,33305,33305,33305,33305,0
19890427,33305,33305,33305,33305,0
19890426,33406,33406,33406,33406,98
19890425,34216,34216,34216,34216,0
19890424,34216,34216,34216,34216,0
19890422,34216,34216,34216,34216,0
19890421,34216,34216,34216,34216,0
19890420,34216,34216,34216,34216,0
19890419,34418,34418,34216,34418,553
19890418,34418,34418,34418,34418,0
19890417,34418,34418,34418,34418,0
19890415,34418,34418,34418,34418,0
19890414,34621,34924,34621,34621,335
19890413,34317,34418,34317,34418,375
19890412,34924,34924,34924,34924,296
19890411,35431,35431,35431,35431,0
19890410,36240,36240,36139,36139,414
19890408,35228,35228,35228,35228,0
19890407,34722,35734,34722,35734,671
19890406,33811,34418,33811,34418,1550
19890404,34115,34115,33406,33912,375
19890403,34924,34924,34216,34418,177
19890401,34924,34924,34924,34924,148
19890331,35127,35127,35127,35127,1126
19890330,33811,35127,33811,35127,217
19890329,35228,35228,35127,35127,148
19890328,35431,35431,35431,35431,98
19890327,35329,35431,35329,35431,217
19890325,35329,35329,35329,35329,98
19890324,35329,35431,35228,35228,88
19890323,35835,35835,35734,35734,187
19890322,36342,36342,35228,36342,8090
19890321,34823,36544,34823,36544,2222
19890320,35835,35835,35228,35228,2578
19890318,33710,34519,33406,34519,3417
19890317,33406,33406,33102,33203,2914
19890316,33406,33912,33102,33203,1027
19890315,31786,32697,31786,32697,5107
19890314,31584,31584,31381,31381,2104
19890313,31685,31685,31584,31584,296
19890311,30369,30369,30369,30369,88
19890309,29964,29964,29964,29964,128
19890308,29154,29762,29154,29762,128
19890307,29762,29762,29762,29762,246
19890306,30369,30369,29458,29458,98
19890304,30369,30369,30369,30369,39
19890303,30470,30571,30470,30571,98
19890302,30167,30369,30167,30167,582
19890228,29863,29863,29660,29660,148
19890227,29660,29660,29660,29660,1056
19890225,29458,29559,29458,29559,128
19890224,29053,29154,28952,28952,207
19890223,29154,29154,29154,29154,651
19890222,29660,29660,29357,29357,790
19890221,29357,29357,29357,29357,0
19890220,29458,30268,29458,30268,1926
19890218,29255,29357,29255,29357,177
19890217,29357,29357,29357,29357,296
19890216,28952,28952,28952,28952,0
19890215,28952,28952,28952,28952,296
19890214,28547,28547,28547,28547,39
19890213,28446,28648,28446,28446,661
19890211,28344,28344,28344,28344,39
19890210,28446,28446,28446,28446,513
19890209,28446,28446,28446,28446,879
19890208,28446,28446,28446,28446,19
19890204,28344,28344,28344,28344,49
19890203,27939,27939,27939,27939,39
19890202,27535,27535,27535,27535,29
19890201,27535,27535,27535,27535,167
19890131,27231,27231,27231,27231,0
19890130,27130,27130,27130,27130,29
19890128,27028,27028,27028,27028,0
19890127,26826,26826,26826,26826,49
19890126,26522,26826,26522,26826,424
19890125,27028,27028,27028,27028,0
19890124,27332,27332,27332,27332,19
19890123,27838,27838,27838,27838,0
19890121,27838,27838,27838,27838,0
19890120,27838,27838,27838,27838,9
19890119,28344,28344,28344,28344,0
19890118,28344,28344,28344,28344,29
19890117,26826,28344,26826,28344,187
19890116,27838,27838,27838,27838,0
19890114,28344,28344,28344,28344,29
19890113,28344,28344,28344,28344,9
19890112,28344,28344,28344,28344,0
19890111,29255,29255,29255,29255,0
19890110,29660,29660,29660,29660,9878
19890109,29863,29863,29863,29863,0
19890107,30167,30167,30167,30167,0
19890106,30369,30369,30369,30369,1975
19890105,30369,30369,30369,30369,29
19890104,30065,30369,30065,30369,128
19881226,30875,30875,30875,30875,424
19881224,30875,30875,30875,30875,1600
19881223,30875,30875,30875,30875,1363
19881222,29559,30875,29559,30875,1343
19881221,30875,30875,30875,30875,2173
19881220,29053,30369,29053,30369,1274
19881219,30369,30369,30369,30369,325
19881217,30369,30369,30369,30369,849
19881216,30369,30369,30369,30369,563
19881215,30369,30369,30369,30369,1422
19881214,29053,30065,29053,30065,2183
19881213,30065,30774,30065,30065,335
19881212,31078,31280,30369,31078,1175
19881210,30673,31280,30673,31280,948
19881209,30875,30875,29357,30673,2677
19881208,29863,29863,29863,29863,2509
19881207,28344,28952,28041,28952,2153
19881206,27737,28243,27737,28041,1323
19881205,26826,27535,26826,27535,1215
19881203,26623,27028,26623,26826,444
19881202,26320,26826,26320,26826,503
19881201,26421,26421,26117,26117,138
19881130,26320,26522,26320,26522,671
19881129,26826,26826,26320,26320,276
19881128,26117,26320,26117,26117,1333
19881126,26016,26016,26016,26016,207
19881125,25510,25814,25510,25814,454
19881124,24700,25105,24599,25105,918
19881123,24599,24599,24295,24599,493
19881122,24396,24801,24396,24498,513
19881121,24295,24295,24295,24295,296
19881119,24295,24295,24295,24295,69
19881118,24093,24093,23992,24093,859
19881117,24498,24498,24295,24295,246
19881116,24599,24599,24295,24295,79
19881115,24599,24599,24295,24599,1669
19881114,24396,24599,24295,24599,1165
19881112,24396,24599,24396,24599,661
19881111,24498,24599,24396,24396,642
19881110,24396,24396,24396,24396,523
19881109,24093,24093,23789,24093,543
19881108,23890,23890,23890,23890,474
19881107,23485,23587,23485,23587,1333
19881105,22777,23283,22777,23283,424
19881104,22777,22777,22777,22777,29
19881103,22777,22777,22777,22777,88
19881102,22473,22777,22473,22777,138
19881101,22574,22574,22372,22473,731
19881031,22777,22777,22676,22777,464
19881029,22473,22473,22473,22473,0
19881028,22271,22271,22271,22271,395
19881027,23485,23485,23283,23283,197
19881026,23789,23789,23485,23789,256
19881025,24801,24801,23992,23992,1215
19881024,23283,23789,23283,23789,1264
19881022,22777,22777,22777,22777,434
19881021,22574,22777,22271,22271,632
19881020,22068,22271,22068,22271,266
19881019,22271,22271,22271,22271,88
19881018,22271,22271,22271,22271,79
19881017,22271,22372,22271,22271,197
19881015,22271,22777,22271,22271,167
