,open,high,low,close,volume
19900510,21350,21350,21350,21350,152
19900509,21415,21415,21415,21415,0
19900508,21415,21415,21415,21415,0
19900507,21415,21415,21415,21415,0
19900504,21415,21415,21415,21415,0
19900503,21415,21415,21415,21415,0
19900501,21415,21415,21415,21415,0
19900430,21481,21481,21481,21481,0
19900428,21481,21481,21481,21481,0
19900427,21612,21612,21612,21612,0
19900426,21612,21612,21612,21612,0
19900425,21612,21612,21612,21612,152
19900424,21612,21612,21612,21612,76
19900423,21612,21612,21612,21612,76
19900421,21284,21284,21284,21284,0
19900420,21284,21284,21284,21284,76
19900419,21284,21284,21284,21284,152
19900418,21612,21612,21612,21612,152
19900417,21612,21612,21612,21612,76
19900416,21284,21284,21284,21284,76
19900414,21284,21284,21284,21284,152
19900413,20957,20957,20957,20957,213
19900412,20957,20957,20957,20957,76
19900411,20957,20957,20957,20957,152
19900410,21284,21284,21284,21284,0
19900409,21481,21481,21481,21481,198
19900407,21612,21612,21612,21612,198
19900406,20957,20957,20957,20957,152
19900404,20957,20957,20957,20957,0
19900403,20302,20302,20302,20302,45
19900402,20629,20629,20629,20629,0
19900331,20826,20826,20826,20826,0
19900330,20826,20826,20826,20826,0
19900329,20826,20826,20826,20826,0
19900328,20957,20957,20957,20957,0
19900327,20957,20957,20957,20957,0
19900326,20957,20957,20957,20957,0
19900324,20957,20957,20957,20957,0
19900323,20957,20957,20957,20957,0
19900322,20957,20957,20957,20957,0
19900321,20957,20957,20957,20957,106
19900320,20957,20957,20957,20957,0
19900319,21481,21481,21481,21481,0
19900317,21481,21481,21481,21481,0
19900316,21481,21481,21481,21481,0
19900315,21481,21481,21481,21481,0
19900314,21481,21481,21481,21481,0
19900313,21612,21612,21612,21612,0
19900312,21612,21612,21612,21612,0
19900309,21546,21612,21546,21612,5542
19900308,21612,21612,21612,21612,0
19900307,21612,21612,21612,21612,0
19900306,21612,21612,21612,21612,0
19900305,21612,21612,21612,21612,0
19900303,21612,21612,21612,21612,0
19900302,21939,21939,21612,21612,16078
19900228,21612,21612,21612,21612,0
19900227,21284,21612,21284,21612,656
19900226,21284,21284,21284,21284,0
19900224,21284,21284,21284,21284,549
19900223,21546,21546,21546,21546,3053
19900222,21612,21612,21612,21612,1481
19900221,21284,21612,21284,21612,213
19900220,21284,21284,21284,21284,152
19900219,21612,21612,21612,21612,76
19900217,21284,21284,21284,21284,0
19900216,21284,21284,20760,21284,1618
19900215,21612,21612,21612,21612,1526
19900214,21612,21612,21415,21612,1526
19900213,21284,21284,21284,21284,0
19900212,21284,21284,21284,21284,610
19900210,21546,21546,21546,21546,0
19900209,21546,21546,21546,21546,76
19900208,21284,21546,21284,21546,4580
19900207,20302,21284,20302,21284,1893
19900206,20957,20957,20957,20957,778
19900205,20957,20957,20957,20957,45
19900203,20826,20826,20826,20826,0
19900202,20957,20957,20629,20957,1801
19900201,21088,21088,21088,21088,855
19900131,21219,21219,21219,21219,1526
19900130,20957,21284,20629,21284,5298
19900129,20302,20629,20302,20629,687
19900125,20105,20302,20040,20302,3008
19900124,19974,19974,19974,19974,76
19900123,19647,19647,19647,19647,91
19900122,18992,18992,18992,18992,137
19900120,18665,18665,18665,18665,76
19900119,19320,19320,19320,19320,0
19900118,19320,19320,19320,19320,0
19900117,19320,19320,19320,19320,0
19900116,19320,19320,19320,19320,76
19900115,19320,19320,19320,19320,0
19900113,19320,19320,19320,19320,152
19900112,19320,19320,19320,19320,0
19900111,18992,18992,18992,18992,76
19900110,19320,19320,19320,19320,76
19900109,18337,18992,18337,18992,351
19900108,18337,18337,18337,18337,0
19900106,18337,18337,18337,18337,0
19900105,18992,18992,18992,18992,76
19900104,18796,18796,18796,18796,137
19900103,19451,19451,19451,19451,0
19891226,19451,19451,19451,19451,0
19891223,19451,19451,19451,19451,0
19891222,20302,20302,20302,20302,0
19891221,20498,20498,20498,20498,0
19891220,20629,20629,20629,20629,0
19891219,20957,20957,20957,20957,0
19891218,21153,21153,21153,21153,0
19891216,21153,21153,21153,21153,473
19891215,20433,20433,20433,20433,61
19891214,21284,21284,21284,21284,0
19891213,20826,21415,20826,21350,335
19891212,20826,20826,20826,20826,320
19891211,19974,19974,19974,19974,152
19891209,20171,20171,20171,20171,0
19891208,20302,20302,20302,20302,0
19891207,20302,20302,20302,20302,0
19891206,20302,20302,20302,20302,0
19891205,20302,20302,20302,20302,0
19891204,20302,20302,20302,20302,0
19891202,20498,20498,20498,20498,0
19891201,20629,20629,20629,20629,15
19891130,20957,20957,20629,20957,152
19891129,20760,20760,20760,20760,0
19891128,20957,20957,20957,20957,152
19891127,20629,20629,20629,20629,76
19891125,20498,20498,20498,20498,0
19891124,20498,20498,20498,20498,76
19891123,20302,20302,20302,20302,152
19891122,20302,20302,20302,20302,0
19891121,20695,20695,20695,20695,152
19891120,20302,20302,20302,20302,0
19891118,20302,20302,20302,20302,0
19891117,20302,20302,20302,20302,0
19891116,20695,20695,20302,20302,1679
19891115,20302,20302,20302,20302,0
19891114,20564,20564,20564,20564,0
19891113,20564,20564,20564,20564,0
19891111,20564,20564,20564,20564,0
19891110,20629,20629,20629,20629,290
19891109,20629,20629,20629,20629,0
19891108,20629,20629,20629,20629,152
19891107,20302,20302,20302,20302,0
19891106,20302,20302,20302,20302,30
19891104,20302,20302,20302,20302,0
19891103,20302,20302,20302,20302,61
19891102,20302,20302,20302,20302,0
19891101,20433,20433,20433,20433,0
19891031,20564,20564,20564,20564,0
19891030,20564,20564,20564,20564,0
19891028,20564,20564,20564,20564,0
19891027,20564,20564,20564,20564,290
19891026,20302,20302,20302,20302,0
19891025,20498,20629,20498,20629,610
19891024,20171,20629,20105,20302,809
19891023,20236,20236,20236,20236,137
19891021,20302,20302,20302,20302,61
19891020,20302,20302,20302,20302,76
19891019,20302,20302,20302,20302,76
19891018,20302,20302,20302,20302,30
19891017,20302,20302,20302,20302,0
19891016,20695,20695,20695,20695,610
19891014,20760,20760,20760,20760,0
19891013,20760,20760,20760,20760,0
19891012,20760,20760,20760,20760,0
19891011,20760,20760,20760,20760,0
19891010,20760,20760,20760,20760,0
19891007,20826,20826,20826,20826,458
19891006,20826,20826,20826,20826,412
19891005,20826,20826,20826,20826,0
19891004,20957,20957,20957,20957,0
19890930,20957,20957,20957,20957,0
19890929,20957,20957,20957,20957,0
19890928,21284,21284,21284,21284,305
19890927,20760,20760,20760,20760,76
19890926,20957,20957,20957,20957,0
19890925,21219,21219,21219,21219,0
19890923,21284,21284,21284,21284,0
19890922,21284,21284,21284,21284,152
19890921,20957,20957,20957,20957,0
19890920,20957,20957,20957,20957,0
19890919,21284,21284,21284,21284,152
19890918,20826,20826,20826,20826,152
19890916,20826,20826,20826,20826,0
19890912,20826,20826,20826,20826,0
19890911,20891,20891,20891,20891,0
19890909,20564,21284,20564,21284,305
19890908,20564,20564,20564,20564,152
19890907,20629,20629,20629,20629,137
19890906,20629,20629,20629,20629,0
19890905,20957,20957,20957,20957,274
19890904,20957,20957,20957,20957,152
19890902,21284,21284,21284,21284,610
19890901,21284,21284,21284,21284,458
19890831,20957,20957,20957,20957,0
19890830,20826,20826,20826,20826,473
19890829,20826,20826,20629,20760,183
19890828,20826,20826,20826,20826,0
19890826,20957,20957,20957,20957,0
19890825,20957,20957,20957,20957,30
19890824,20629,20629,20629,20629,45
19890823,20629,20629,20629,20629,488
19890822,20629,20629,20629,20629,61
19890821,20957,20957,20957,20957,0
19890819,20957,20957,20957,20957,1129
19890818,20629,20629,20629,20629,76
19890817,20629,20629,20629,20629,0
19890816,20302,20433,20302,20367,397
19890814,20302,20302,20302,20302,106
19890812,20302,20302,20302,20302,0
19890811,20302,20302,20302,20302,0
19890810,20302,20302,20302,20302,0
19890809,20302,20302,20302,20302,0
19890808,20302,20302,20302,20302,0
19890807,20302,20302,20302,20302,0
19890805,20302,20302,20302,20302,0
19890804,20302,20302,20302,20302,91
19890803,20302,20302,20302,20302,213
19890802,20302,20302,20302,20302,0
19890801,20302,20302,20302,20302,183
19890731,20302,20302,20302,20302,167
19890729,20302,20302,20302,20302,30
19890728,20302,20302,20302,20302,152
19890727,20302,20302,20302,20302,0
19890726,20302,20302,20302,20302,152
19890725,20302,20302,20302,20302,198
19890724,20302,20302,19974,20171,503
19890722,20171,20171,20171,20171,0
19890721,20171,20171,20171,20171,0
19890720,20171,20171,20171,20171,0
19890719,20498,20498,20498,20498,0
19890718,20629,20629,20629,20629,0
19890715,20629,20629,20629,20629,0
19890714,20629,20629,20629,20629,320
19890713,20302,20629,20302,20629,641
19890712,20302,20302,20302,20302,320
19890711,20302,20302,20302,20302,1206
19890710,20302,20302,20302,20302,122
19890708,20302,20302,20302,20302,0
19890707,19974,19974,19974,19974,656
19890706,19974,20302,19974,20302,839
19890705,20302,20302,20302,20302,61
19890704,20302,20302,20302,20302,167
19890703,20498,20498,20498,20498,0
19890701,20302,20302,20302,20302,76
19890630,20629,20629,20629,20629,0
19890629,20629,20629,20629,20629,0
19890628,20629,20629,20629,20629,3817
19890627,20629,20629,20629,20629,916
19890626,20957,20957,20957,20957,0
19890624,20957,20957,20957,20957,0
19890623,20957,20957,20957,20957,0
19890622,20629,20957,20629,20957,2504
19890621,20302,20629,20302,20629,916
19890620,20564,20629,20564,20629,961
19890619,20302,20302,20302,20302,0
19890617,20302,20629,20302,20629,610
19890616,20302,20629,20302,20629,320
19890615,20302,20302,20302,20302,1221
19890614,20302,20629,20302,20629,549
19890613,20302,20629,20302,20629,152
19890612,20302,20629,20302,20629,732
19890610,20302,20302,20302,20302,91
19890609,19647,20302,19647,20302,2214
19890608,19647,19647,19647,19647,335
19890607,19909,19909,19909,19909,61
19890605,20236,20236,20236,20236,30
19890603,20367,20367,20367,20367,0
19890602,20564,20564,20564,20564,0
19890601,20629,20629,20629,20629,0
19890531,20629,20629,20629,20629,0
19890530,20629,20629,20629,20629,0
19890529,19778,20629,19778,20629,458
19890527,20629,20629,20629,20629,76
19890526,20629,20629,20629,20629,610
19890525,20629,20629,20629,20629,290
19890524,20629,20629,20629,20629,335
19890523,19974,19974,19974,19974,0
19890522,19647,20302,19647,20302,137
19890520,19647,19647,19647,19647,15
19890519,19647,19647,19647,19647,0
19890518,19647,19647,19647,19647,45
19890517,19712,19712,19712,19712,0
19890516,19712,19712,19712,19712,122
19890515,19843,19843,19843,19843,0
19890513,20040,20040,20040,20040,0
19890511,20040,20040,20040,20040,916
19890510,20302,20302,20302,20302,30
19890509,19974,19974,19974,19974,0
19890508,19974,19974,19974,19974,0
19890506,19974,19974,19974,19974,0
19890504,19909,19909,19909,19909,0
19890503,19909,19909,19909,19909,76
19890502,20564,20564,20564,20564,1526
19890501,20629,20629,20629,20629,0
19890429,20629,20629,20629,20629,152
19890428,20957,20957,20957,20957,0
19890427,21284,21284,21088,21088,412
19890426,20957,20957,20957,20957,0
19890425,20957,20957,20957,20957,0
19890424,20957,20957,20957,20957,0
19890422,21481,21481,21481,21481,0
19890421,21612,21612,21612,21612,61
19890420,21612,21612,21612,21612,152
19890419,21481,21481,21481,21481,0
19890418,21612,21612,21612,21612,274
19890417,21612,21612,21612,21612,213
19890415,21612,21612,21612,21612,152
19890414,21612,21612,21284,21284,1435
19890413,21088,21088,21088,21088,458
19890412,21612,21612,21088,21088,320
19890411,21284,21350,21284,21284,366
19890410,21284,21284,21284,21284,152
19890408,21939,21939,21939,21939,15
19890407,22267,22267,21612,21612,458
19890406,22267,22267,22267,22267,305
19890404,22267,22267,22267,22267,0
19890403,22594,22594,22594,22594,732
19890401,22267,22267,22267,22267,152
19890331,21481,21808,21481,21808,6474
19890330,21808,21808,21415,21415,580
19890329,21022,21546,21022,21546,259
19890328,20957,20957,20957,20957,152
19890327,21612,21612,21612,21612,152
19890325,21415,21415,21415,21415,61
19890324,21612,21612,21481,21481,641
19890323,21874,21874,21612,21612,335
19890322,22136,22136,21874,21874,1664
19890321,22136,22136,22136,22136,0
19890320,22594,22594,22594,22594,137
19890318,21743,21743,21743,21743,0
19890317,21808,21939,21415,21743,1160
19890316,21481,21481,21284,21481,3130
19890315,21284,21284,21284,21284,2488
19890314,20891,20891,20891,20891,3634
19890313,20629,20760,20629,20760,1985
19890311,20629,20695,20629,20695,1985
19890309,20629,20629,20629,20629,152
19890308,20629,20629,19974,19974,1389
19890307,20629,20629,20629,20629,0
19890306,20302,20629,20302,20629,870
19890304,20629,20629,20564,20629,626
19890303,20629,20629,20629,20629,427
19890302,20629,20629,20302,20629,427
19890228,20629,20629,20629,20629,290
19890227,20629,20629,20629,20629,9894
19890225,20629,20629,20629,20629,152
19890224,20302,20302,20302,20302,152
19890223,20302,20302,20302,20302,885
19890222,20498,20498,20302,20302,1038
19890221,20302,20498,20236,20236,1084
19890220,20302,20302,20236,20236,458
19890218,20171,20171,19974,19974,397
19890217,19974,19974,19974,19974,351
19890216,20826,20826,19974,20302,122
19890215,19974,19974,19974,19974,641
19890214,19320,19320,19320,19320,244
19890213,18665,18665,18665,18665,30
19890211,18992,18992,18992,18992,15
19890210,18992,18992,18992,18992,15
19890209,19516,19516,19516,19516,152
19890208,19320,19451,19320,19320,534
19890204,18992,19320,18992,19320,137
19890203,18992,18992,18992,18992,76
19890202,18534,18665,18534,18665,229
19890201,18665,18665,18665,18665,213
19890131,18599,18599,18337,18599,183
19890130,18337,18337,18075,18075,106
19890128,18665,18665,18337,18337,61
19890127,18861,18861,18337,18337,167
19890126,18337,18337,18337,18337,152
19890125,17748,17748,17748,17748,15
19890124,18075,18075,18075,18075,15
19890123,18272,18272,18272,18272,0
19890121,18337,18337,18337,18337,45
19890120,18992,18992,18992,18992,763
19890119,18992,18992,18992,18992,0
19890118,19320,19320,19320,19320,0
19890117,19516,19516,19516,19516,0
19890116,19582,19582,19582,19582,0
19890114,19582,19582,19582,19582,0
19890113,19582,19582,19582,19582,0
19890112,19582,19582,19582,19582,0
19890111,19647,19647,19647,19647,0
19890110,19843,19843,19843,19843,0
19890109,19909,19909,19909,19909,30
19890107,19909,19909,19909,19909,0
19890106,19974,19974,19974,19974,0
19890105,19974,19974,19974,19974,0
19890104,20040,20040,20040,20040,61
19881226,20826,20826,20826,20826,183
19881224,20826,20826,20826,20826,0
19881223,20957,20957,20957,20957,15
19881222,21612,21612,21612,21612,0
19881221,21612,21612,21612,21612,0
19881220,21153,21284,20826,20826,21468
19881219,20957,20957,20957,20957,152
19881217,21350,21350,21219,21219,122
19881216,21350,21350,21350,21350,0
19881215,21350,21350,21350,21350,274
19881214,21219,21219,21219,21219,30
19881213,21350,21350,21350,21350,0
19881212,21939,21939,21350,21350,305
19881210,21350,21350,21350,21350,0
19881209,21612,21612,21350,21350,5680
19881208,21612,21612,21350,21350,259
19881207,21284,21284,21284,21284,824
19881206,21415,21415,21284,21284,3359
19881205,21612,21612,21415,21415,1404
