,open,high,low,close,volume
19930203,8905,9132,8830,9132,20564
19930202,8302,8981,8302,8679,13555
19930201,8830,8830,8528,8528,4478
19930130,8905,8981,8830,8981,1643
19930129,9132,9358,9132,9132,19014
19930128,9283,9434,9056,9056,47608
19930127,9660,9736,9207,9283,25771
19930126,9056,9358,8981,9358,43434
19930125,8755,8981,8755,8905,5154
19930121,8905,8981,8755,8755,17304
19930120,8604,8981,8604,8755,21982
19930119,8905,9056,8905,8905,6413
19930118,8755,8905,8604,8755,2345
19930116,8905,8905,8604,8755,10467
19930115,8905,8905,8528,8528,2093
19930114,8981,8981,8981,8981,397
19930113,8830,9132,8830,8981,26089
19930112,8830,8830,8377,8830,1457
19930111,8830,9056,8830,8830,265
19930109,9207,9434,9056,9132,24102
19930108,8755,8981,8755,8981,55664
19930107,8075,8528,8075,8528,7830
19930106,8226,8302,8000,8075,4054
19930105,8377,8377,8226,8226,1325
19930104,8075,8528,8075,8528,5419
19921228,8377,8679,8151,8679,9169
19921226,8528,8528,8302,8302,2623
19921224,8528,8528,8453,8453,2398
19921223,8226,8453,8226,8377,6969
19921222,8302,8453,8226,8226,4279
19921221,8226,8226,8075,8075,1643
19921219,8226,8226,8226,8226,132
19921217,7849,8377,7849,8075,2014
19921216,8302,8453,8151,8302,4187
19921215,8377,8377,7924,8302,583
19921214,8226,8528,8226,8302,9434
19921212,8151,8302,8151,8302,4067
19921211,7472,8377,7472,8226,14217
19921210,7924,7924,7924,7924,66
19921209,7698,7698,7698,7698,159
19921208,7547,7924,7547,7924,1735
19921207,7924,7924,7924,7924,106
19921205,8000,8000,8000,8000,119
19921204,7924,7924,7924,7924,1166
19921203,8000,8000,7849,7849,1709
19921202,8679,8679,8000,8226,7459
19921201,7773,8226,7547,8226,16602
19921130,7924,7924,7773,7773,6280
19921128,7773,7773,7547,7773,14813
19921127,7472,7472,7472,7472,2888
19921126,6868,7170,6868,7170,2835
19921125,6641,6868,6641,6868,808
19921124,6883,6883,6724,6724,1060
19921123,7019,7019,6868,6868,1338
19921121,6921,6921,6921,6921,13
19921120,7019,7094,6921,6921,198
19921119,7019,7019,7019,7019,0
19921118,7170,7170,7019,7019,927
19921117,7245,7245,7056,7170,1007
19921116,6943,7245,6943,7245,2000
19921114,7245,7245,7170,7245,1987
19921113,6792,7396,6792,7245,7406
19921112,7094,7094,7094,7094,0
19921111,7094,7094,7094,7094,0
19921110,7170,7170,6943,7094,11262
19921109,7170,7170,7170,7170,596
19921107,6792,6868,6792,6868,993
19921106,7177,7177,6943,6943,1470
19921105,7509,7509,7170,7170,6028
19921104,7472,7472,7245,7245,1272
19921103,7321,7547,7321,7547,662
19921102,7396,7396,7396,7396,0
19921031,7472,7472,7472,7472,728
19921030,7547,7547,7245,7547,1152
19921029,7532,7547,7472,7547,3802
19921028,7547,7547,7547,7547,1099
19921027,8000,8000,7547,7547,3325
19921026,7434,7622,7434,7622,3034
19921024,7321,7321,7321,7321,0
19921023,7177,7472,7162,7321,3710
19921022,7464,7464,7109,7321,556
19921021,7170,7396,7170,7381,2067
19921020,7034,7155,7026,7094,4332
19921019,6868,7026,6868,7026,9063
19921017,6868,6966,6868,6875,1338
19921016,6792,6868,6792,6868,1325
19921015,6792,6943,6792,6868,2636
19921014,6717,6928,6717,6792,6373
19921013,6777,6777,6641,6641,4306
19921012,6641,6641,6415,6641,689
19921010,6415,6717,6415,6694,8811
19921009,6128,6415,6128,6415,132
19921008,6415,6415,6287,6415,251
19921007,6415,6415,6158,6415,1046
19921006,6460,6460,6460,6460,0
19921005,6468,6468,6468,6468,0
19921002,6045,6468,6045,6468,636
19921001,6204,6204,6204,6204,265
19920930,6415,6415,6415,6415,2557
19920929,6453,6453,6453,6453,26
19920928,6189,6415,6189,6189,927
19920926,6415,6415,6415,6415,318
19920925,6415,6566,6415,6566,662
19920924,6415,6566,6415,6566,4399
19920923,6566,6566,6566,6566,0
19920922,6566,6566,6566,6566,0
19920921,6717,6717,6717,6717,662
19920919,6604,6604,6604,6604,212
19920918,6604,6604,6604,6604,0
19920917,6498,6604,6498,6604,808
19920916,6566,6717,6566,6679,4664
19920915,6415,6422,6415,6415,530
19920914,6641,6641,6641,6641,1325
19920909,6717,6717,6641,6641,662
19920908,6792,6792,6792,6792,185
19920907,6400,6724,6400,6724,1391
19920905,6430,6430,6422,6422,662
19920904,6724,6868,6724,6724,755
19920903,7170,7170,6792,7019,3445
19920902,7019,7019,7011,7019,3087
19920901,7170,7170,7170,7170,596
19920831,6475,7079,6475,7079,7035
19920829,6475,6777,6475,6777,1258
19920828,6189,6490,6189,6475,2305
19920827,6490,6490,6339,6490,7830
19920826,5962,6189,5962,6189,6784
19920825,5887,5887,5887,5887,265
19920824,5494,5660,5434,5660,2040
19920822,5056,5358,4996,5358,980
19920821,5358,5358,5283,5283,477
19920820,5811,5811,5585,5585,1192
19920819,5585,5811,5585,5811,848
19920818,5585,5887,5585,5887,1219
19920817,5887,5887,5887,5887,0
19920814,5668,5887,5668,5887,344
19920813,5894,5894,5894,5894,0
19920812,5894,5894,5894,5894,0
19920811,5894,5894,5894,5894,13
19920810,5887,5887,5811,5887,1788
19920808,6332,6332,5811,5811,145
19920807,6038,6038,6038,6038,0
19920806,6332,6332,6106,6106,344
19920805,6083,6332,6083,6332,1590
19920804,6106,6377,6106,6377,2292
19920803,6407,6604,6407,6407,437
19920801,6415,6702,6415,6702,1391
19920731,6717,6717,6717,6717,0
19920730,6339,6792,6339,6792,940
19920729,6641,6641,6641,6641,0
19920728,6641,6641,6641,6641,0
19920727,6792,6792,6641,6641,159
19920725,6943,6943,6943,6943,0
19920724,6732,6981,6732,6943,596
19920723,7019,7019,7019,7019,397
19920722,6868,7155,6868,7019,1166
19920721,6868,6943,6868,6868,1470
19920720,7170,7170,7170,7170,1484
19920718,7472,7472,7472,7472,0
19920716,7472,7472,7472,7472,331
19920715,7547,7547,7547,7547,0
19920714,7773,7773,7773,7773,0
19920713,7773,7773,7773,7773,0
19920711,7773,7773,7773,7773,0
19920710,7849,7849,7849,7849,0
19920709,7849,7849,7849,7849,0
19920708,7849,7849,7849,7849,13
19920707,7849,7849,7849,7849,0
19920706,7849,7849,7849,7849,0
19920704,7849,7849,7849,7849,0
19920703,7849,7849,7849,7849,0
19920702,7924,7924,7924,7924,92
19920701,8000,8000,8000,8000,1325
19920630,7547,7547,7547,7547,132
19920629,7622,7622,7547,7547,1060
19920627,7622,8000,7622,8000,410
19920626,7547,8302,7547,8075,11514
19920625,8000,8000,8000,8000,702
19920624,8528,8528,8377,8377,1629
19920623,8075,8453,8075,8377,5194
19920622,8075,8075,8000,8000,755
19920620,8000,8000,8000,8000,106
19920619,8075,8075,8075,8075,13
19920618,8453,8453,8000,8453,3127
19920617,8604,8604,8453,8453,1391
19920616,8226,8604,8226,8604,2398
19920615,8377,8905,8377,8679,622
19920613,8679,8679,8679,8679,0
19920612,8679,8830,8679,8679,940
19920611,9132,9132,8981,9056,1947
19920610,8377,9207,8377,8981,17278
19920609,8830,8830,8830,8830,1325
19920608,8604,8604,8604,8604,0
19920605,9056,9056,9056,9056,39
19920604,9207,9207,9207,9207,0
19920603,9056,9358,9056,9358,689
19920602,9056,9056,9056,9056,0
19920601,8981,9207,8981,9207,357
19920530,9434,9434,9434,9434,0
19920529,9434,9434,9434,9434,0
19920528,9585,9585,9585,9585,1060
19920527,9358,9358,9358,9358,145
19920526,9358,9358,9358,9358,0
19920525,9660,9660,9660,9660,0
19920523,9132,9660,9132,9660,53
19920522,9434,9509,9434,9509,92
19920521,9887,9887,9887,9887,13
19920520,9887,9887,9887,9887,795
19920519,9962,9962,9811,9811,927
19920518,9962,9962,9811,9811,3180
19920516,9962,9962,9962,9962,198
19920515,9962,9962,9962,9962,119
19920514,9962,9962,9811,9962,2862
19920513,9660,9811,9660,9811,2676
19920512,9434,9811,9434,9811,159
19920511,9962,9962,9509,9811,6625
19920509,9962,9962,9962,9962,13
19920508,9811,9811,9811,9811,3975
19920507,9811,9811,9811,9811,1431
19920506,9962,9962,9887,9887,1470
19920504,9887,9887,9811,9887,3286
19920502,9585,9887,9585,9887,1311
19920501,9887,9887,9585,9585,2053
19920430,10113,10188,9811,10038,3087
19920429,10113,10113,9887,10038,13687
19920428,10566,10566,10264,10264,7433
19920427,10717,10717,10264,10566,14350
19920425,10868,10868,10566,10717,11925
19920424,9811,10717,9811,10717,22061
19920423,10038,10264,10038,10264,8639
19920422,10038,10264,10038,10113,4372
19920421,10038,10188,9887,10038,4226
19920420,9887,10339,9887,9887,980
19920418,10339,10339,10339,10339,1537
19920417,10113,10415,10113,10415,3140
19920416,10264,10566,10264,10415,24672
19920415,9811,10264,9660,10264,15688
19920414,9736,9887,9736,9811,2292
19920413,9736,9736,9736,9736,0
19920411,9736,9736,9736,9736,371
19920410,9962,9962,9509,9736,5472
19920409,9811,9962,9811,9811,7035
19920408,10113,10113,9736,9736,4173
19920407,10490,10490,10038,10113,12057
19920406,10415,10641,9962,10490,18590
19920404,9660,10188,9660,10188,14522
19920403,9887,9887,9434,9736,8029
19920402,9962,9962,9887,9887,24380
19920401,9056,9509,9056,9509,11010
19920331,9358,9434,8830,9056,6691
19920330,8830,9207,8830,9207,4160
19920328,9509,9509,9207,9207,1484
19920327,9736,9736,9283,9509,26540
19920326,9056,9283,9056,9283,4783
19920325,8830,8830,8604,8830,7486
19920323,8830,9056,8528,8830,6346
19920321,8679,8830,8528,8830,9685
19920320,8377,8830,8377,8604,1881
19920319,8679,8830,8604,8830,4385
19920318,9056,9056,8679,8679,6969
19920317,8679,8755,8679,8755,4876
19920316,8755,8755,8604,8604,3166
19920314,8755,8755,8755,8755,265
19920313,8453,8755,8453,8755,1908
19920312,8981,8981,8905,8905,2981
19920311,9056,9056,8981,8981,3604
19920309,9056,9056,9056,9056,874
19920307,9132,9132,9056,9056,424
19920306,9585,9585,9358,9358,2014
19920305,9283,9887,9283,9509,10812
19920304,9585,9811,9509,9509,4120
19920303,9660,9962,9660,9887,24248
19920302,9962,10038,9736,9736,26142
19920229,9962,10113,9887,9887,15900
19920228,9283,9736,9283,9736,53093
19920227,9056,9358,8981,9283,5459
19920226,9207,9283,8981,9056,4915
19920225,9358,9358,9358,9358,2650
19920224,9132,9358,8981,9358,12283
19920222,9056,9132,8830,8981,5313
19920221,8528,8981,8528,8981,2305
19920220,8679,8679,8604,8604,1550
19920219,8679,8905,8679,8830,3021
19920218,8905,8905,8679,8679,5432
19920217,9509,9509,9056,9056,2318
19920215,9509,9585,9358,9434,28753
19920214,8981,9358,8981,9358,29733
19920213,8981,9056,8830,8905,7035
19920212,8679,8679,8604,8679,2014
19920211,9056,9283,8755,8755,1921
19920210,8981,9056,8981,8981,3034
19920208,9132,9358,9132,9283,2742
19920207,8830,9056,8830,9056,2915
19920206,8981,9358,8830,8830,3153
19920201,9811,9811,9056,9056,2517
19920131,9660,9811,9509,9509,16443
19920130,9434,9585,9207,9585,44587
19920129,9056,9283,8905,9283,23453
19920128,8528,8830,8528,8830,22989
19920127,8075,8377,8075,8377,3763
19920125,7924,7924,7924,7924,3723
19920124,8000,8226,7924,8151,3537
19920123,8679,8679,8226,8226,5565
19920122,8000,8453,8000,8453,8665
19920121,8075,8453,8000,8000,5353
19920120,7622,8075,7547,8075,7088
19920118,7622,7622,7622,7622,6519
19920117,7019,7366,7019,7366,9752
19920116,6755,7064,6755,7064,4213
19920115,6770,6770,6339,6762,410
19920114,6189,6558,6189,6551,2756
19920113,6490,6490,6490,6490,0
19920111,6483,6792,6483,6792,39
19920110,6785,6785,6785,6785,0
19920109,6415,7019,6415,6868,410
19920108,6717,6717,6717,6717,198
19920107,7019,7019,7019,7019,79
19920106,7019,7019,6981,7019,1947
19920104,6113,6717,6113,6717,1285
19920103,6415,6415,6415,6415,1285
19911226,7094,7094,6785,6785,1404
19911224,6792,6792,6717,6792,3869
19911223,6641,6641,6641,6641,530
19911221,6943,6943,6943,6943,0
19911220,6943,6943,6943,6943,79
19911219,6792,7245,6792,7245,26
19911218,6943,6943,6943,6943,1113
19911217,7170,7170,7170,7170,198
19911216,7472,7472,7472,7472,0
19911214,7094,7472,7094,7472,26
19911213,7547,7622,7547,7547,1431
19911212,7170,7321,7170,7321,450
19911211,7019,7019,7019,7019,265
19911210,6490,7094,6490,6792,1590
19911209,6792,6792,6792,6792,795
19911207,7396,7396,7019,7019,1192
19911206,7245,7245,7245,7245,1643
19911205,7396,7472,7396,7396,371
19911204,7849,7849,7849,7849,132
19911203,8302,8302,8302,8302,0
19911202,8453,8453,8453,8453,0
19911130,8302,8604,8302,8604,1563
19911129,8302,8302,8302,8302,0
19911128,7849,8302,7849,8302,106
19911127,8075,8075,8075,8075,834
19911126,8000,8453,8000,8226,768
19911125,8453,8453,8453,8453,0
19911123,8453,8453,8453,8453,0
19911122,8226,8453,8226,8453,821
19911121,8302,8302,8302,8302,79
19911120,8453,8453,8453,8453,13
19911119,8453,8679,8453,8679,278
19911118,8905,8905,8905,8905,0
19911116,8905,8905,8905,8905,0
19911115,8905,8905,8905,8905,13
19911114,8604,8679,8604,8679,556
19911113,9056,9056,9056,9056,0
19911112,8755,9056,8755,9056,675
19911111,8905,9358,8905,9132,7261
19911109,9283,9283,8905,8905,795
19911108,9207,9358,9207,9283,134490
19911107,8981,9358,8981,9132,113873
19911106,8302,9056,8302,9056,3988
19911105,8453,8755,8377,8755,10388
19911104,8302,8755,7924,8755,6678
19911102,8302,8302,8302,8302,0
19911101,8302,8302,8302,8302,0
19911031,8302,8679,8302,8679,7950
19911030,7849,8302,7849,8302,742
19911029,7849,7849,7849,7849,0
19911028,7547,8000,7547,8000,225
19911026,8000,8000,8000,8000,0
19911025,7547,8151,7472,8151,2928
19911024,8151,8151,7924,7924,212
19911023,7698,8151,7698,8151,4094
19911022,7698,8151,7698,8151,2782
19911021,8075,8151,8075,8151,1391
19911019,7698,7698,7698,7698,662
19911018,7396,7396,7396,7396,397
19911017,6943,7472,6943,7472,6174
19911016,7170,7170,7170,7170,357
19911015,7547,7547,7472,7472,238
19911014,7547,7547,7547,7547,371
19911012,7622,7622,7547,7547,1325
19911011,7698,7698,7698,7698,291
19911010,7547,7698,7547,7698,1073
19911009,7698,7698,7698,7698,967
19911008,7698,7698,7698,7698,13
19911007,7698,8151,7698,8151,3604
19911005,7472,8302,7472,7698,2835
19911004,7245,7924,7245,7924,1205
19911002,7698,7849,7698,7698,530
19911001,7924,8075,7924,7924,410
19910930,7849,7849,7773,7849,3855
19910928,7849,7849,7849,7849,675
19910927,7849,7849,7773,7849,3272
19910926,7773,7773,7773,7773,13
19910925,7849,8000,7849,8000,1364
19910924,8302,8302,8302,8302,13
19910920,7773,8151,7773,8151,1802
19910919,7773,7773,7773,7773,79
19910918,7849,7849,7849,7849,265
19910917,8075,8075,8075,8075,13
19910916,7924,8302,7773,8302,4173
19910914,7773,7924,7773,7924,675
19910913,7924,7924,7773,7773,2676
19910912,7924,7924,7924,7924,132
19910911,8075,8075,8000,8000,2027
19910910,8075,8075,8075,8075,278
19910909,8000,8000,8000,8000,119
19910907,8302,8302,8302,8302,0
19910906,7924,8302,7924,8302,3233
19910905,7924,8302,7924,8302,4147
19910904,7773,8302,7773,8302,2663
19910903,7622,8075,7622,8075,3471
19910902,7924,8075,7924,8075,1378
19910831,8000,8075,7924,8075,3670
19910830,8377,8377,8075,8075,2411
19910829,8377,8377,8226,8226,2689
19910828,8528,8528,8226,8377,4120
19910827,8453,8679,8453,8604,6174
19910826,8905,8905,8905,8905,1325
19910824,8453,8453,8453,8453,13
19910823,8905,8905,8905,8905,7950
19910822,8528,8905,8528,8905,6121
19910821,8528,8528,8151,8528,2716
19910820,8377,8377,8377,8377,0
19910819,8226,8453,8226,8453,4319
19910817,8302,8679,8302,8679,3723
19910816,7924,8679,7924,8679,3219
19910814,8075,8679,8075,8226,2159
19910813,8528,8528,8226,8226,2689
19910812,8905,8981,8679,8679,12640
19910810,8905,9056,8604,9056,27454
19910809,8830,9132,8679,9056,14482
19910808,8830,9132,8528,8679,6982
19910807,8981,9056,8830,8830,4452
19910806,8905,9132,8905,8905,20087
19910805,8830,8830,8755,8830,3617
19910803,9056,9056,8755,8755,7420
19910802,8528,8755,8528,8755,6797
19910801,8679,8679,8377,8453,5180
19910731,8981,9056,8830,8830,12508
19910730,9056,9207,8830,8830,17092
19910729,8604,8905,8604,8830,9924
19910727,8226,8453,8226,8453,7261
19910726,8075,8226,8075,8226,2265
19910725,8151,8302,7924,7924,8864
19910724,8075,8151,7924,8075,3802
19910723,8151,8151,7924,7924,1603
19910722,7849,8151,7773,8075,4823
19910720,8000,8000,7849,7849,3378
19910719,8226,8226,8000,8000,145
19910718,8075,8302,8075,8302,3074
19910716,8151,8151,7924,7924,795
19910715,8151,8226,8151,8151,662
19910713,8000,8302,8000,8302,1351
19910712,8302,8302,8302,8302,397
19910711,8075,8075,7924,7924,662
19910710,8151,8151,7924,8075,689
19910709,8000,8151,8000,8151,3007
19910708,8302,8302,8302,8302,0
19910706,8302,8302,8302,8302,967
19910705,8151,8302,8000,8302,530
19910704,8151,8151,8075,8075,1007
19910703,8226,8226,7924,8000,4266
19910702,8377,8528,8302,8302,2199
19910701,8000,8302,8000,8302,5008
19910629,8151,8151,8151,8151,26
19910628,8226,8302,8151,8151,728
19910627,8302,8302,8302,8302,2385
19910626,8302,8302,8302,8302,0
19910625,8302,8302,8226,8302,2332
19910624,8528,8528,8528,8528,26
19910622,8226,8226,8226,8226,0
19910621,8302,8302,8302,8302,0
19910619,8075,8302,8075,8302,172
19910618,8302,8302,8302,8302,781
19910617,8528,8528,8302,8302,198
19910615,8528,8528,8528,8528,1457
19910614,8528,8528,8528,8528,66
